-0.0075 	0 	0 	0
-0.0075 	-1.16294e-21 	-3.39323e-22 	1.40386e-18
-0.00745622 	7.50943e-06 	2.1911e-06 	-0.0090651
-0.00745622 	7.50943e-06 	2.1911e-06 	-0.0090651
-0.00741165 	1.48797e-05 	7.79754e-06 	-0.0183331
-0.00741165 	1.48797e-05 	7.79754e-06 	-0.0183331
-0.00736628 	2.22196e-05 	1.71616e-05 	-0.0277923
-0.00736628 	2.22196e-05 	1.71616e-05 	-0.0277923
-0.0073201 	2.96203e-05 	3.02297e-05 	-0.0373878
-0.0073201 	2.96203e-05 	3.02297e-05 	-0.0373878
-0.00727309 	3.71868e-05 	4.67777e-05 	-0.0470625
-0.00727309 	3.71868e-05 	4.67777e-05 	-0.0470625
-0.00722524 	4.50298e-05 	6.66079e-05 	-0.0567599
-0.00722524 	4.50298e-05 	6.66079e-05 	-0.0567599
-0.00717653 	5.32562e-05 	8.95072e-05 	-0.0664257
-0.00717653 	5.32562e-05 	8.95072e-05 	-0.0664257
-0.00712695 	6.19617e-05 	0.000115243 	-0.0760115
-0.00712695 	6.19617e-05 	0.000115243 	-0.0760115
-0.00707647 	7.12249e-05 	0.000143574 	-0.0854769
-0.00707647 	7.12249e-05 	0.000143574 	-0.0854769
-0.0070251 	8.11026e-05 	0.000174262 	-0.094791
-0.0070251 	8.11026e-05 	0.000174262 	-0.094791
-0.0069728 	9.1626e-05 	0.000207092 	-0.103933
-0.0069728 	9.1626e-05 	0.000207092 	-0.103933
-0.00691956 	0.000102796 	0.000241874 	-0.112892
-0.00691956 	0.000102796 	0.000241874 	-0.112892
-0.00686537 	0.000114579 	0.000278452 	-0.121663
-0.00686537 	0.000114579 	0.000278452 	-0.121663
-0.00681021 	0.000126893 	0.000316698 	-0.130246
-0.00681021 	0.000126893 	0.000316698 	-0.130246
-0.00675406 	0.000139607 	0.00035651 	-0.138639
-0.00675406 	0.000139607 	0.00035651 	-0.138639
-0.0066969 	0.000152526 	0.000397798 	-0.146843
-0.0066969 	0.000152526 	0.000397798 	-0.146843
-0.00663871 	0.000165388 	0.000440473 	-0.154852
-0.00663871 	0.000165388 	0.000440473 	-0.154852
-0.00657949 	0.000177855 	0.000484432 	-0.162661
-0.00657949 	0.000177855 	0.000484432 	-0.162661
-0.0065192 	0.000189512 	0.000529539 	-0.170258
-0.0065192 	0.000189512 	0.000529539 	-0.170258
-0.00645783 	0.000199873 	0.000575622 	-0.177627
-0.00645783 	0.000199873 	0.000575622 	-0.177627
-0.00639535 	0.000208392 	0.000622467 	-0.184749
-0.00639535 	0.000208392 	0.000622467 	-0.184749
-0.00633176 	0.00021448 	0.000669818 	-0.191604
-0.00633176 	0.00021448 	0.000669818 	-0.191604
-0.00626703 	0.000217533 	0.000717384 	-0.198169
-0.00626703 	0.000217533 	0.000717384 	-0.198169
-0.00620114 	0.000216957 	0.000764846 	-0.204422
-0.00620114 	0.000216957 	0.000764846 	-0.204422
-0.00613406 	0.000212211 	0.000811866 	-0.210341
-0.00613406 	0.000212211 	0.000811866 	-0.210341
-0.00606579 	0.000202835 	0.000858099 	-0.215908
-0.00606579 	0.000202835 	0.000858099 	-0.215908
-0.00599629 	0.000188488 	0.000903199 	-0.221105
-0.00599629 	0.000188488 	0.000903199 	-0.221105
-0.00592554 	0.000168981 	0.000946831 	-0.22592
-0.00592554 	0.000168981 	0.000946831 	-0.22592
-0.00585352 	0.000144298 	0.000988677 	-0.230345
-0.00585352 	0.000144298 	0.000988677 	-0.230345
-0.00578022 	0.000114619 	0.00102844 	-0.234375
-0.00578022 	0.000114619 	0.00102844 	-0.234375
-0.00570559 	8.03242e-05 	0.00106587 	-0.23801
-0.00570559 	8.03242e-05 	0.00106587 	-0.23801
-0.00562963 	4.19943e-05 	0.00110073 	-0.241256
-0.00562963 	4.19943e-05 	0.00110073 	-0.241256
-0.00555231 	3.94753e-07 	0.00113284 	-0.244122
-0.00555231 	3.94753e-07 	0.00113284 	-0.244122
-0.0054736 	-4.35461e-05 	0.00116206 	-0.246623
-0.0054736 	-4.35461e-05 	0.00116206 	-0.246623
-0.00539348 	-8.87667e-05 	0.00118829 	-0.248777
-0.00539348 	-8.87667e-05 	0.00118829 	-0.248777
-0.00531193 	-0.000134108 	0.00121145 	-0.250606
-0.00531193 	-0.000134108 	0.00121145 	-0.250606
-0.00522891 	-0.000178355 	0.00123155 	-0.252135
-0.00522891 	-0.000178355 	0.00123155 	-0.252135
-0.0051444 	-0.000220279 	0.00124859 	-0.25339
-0.0051444 	-0.000220279 	0.00124859 	-0.25339
-0.00505838 	-0.000258768 	0.00126265 	-0.2544
-0.00505838 	-0.000258768 	0.00126265 	-0.2544
-0.00497081 	-0.000292877 	0.00127386 	-0.255197
-0.00497081 	-0.000292877 	0.00127386 	-0.255197
-0.00488168 	-0.000321779 	0.00128233 	-0.255811
-0.00488168 	-0.000321779 	0.00128233 	-0.255811
-0.00479094 	-0.000344825 	0.00128818 	-0.256269
-0.00479094 	-0.000344825 	0.00128818 	-0.256269
-0.00469858 	-0.000361637 	0.00129154 	-0.2566
-0.00469858 	-0.000361637 	0.00129154 	-0.2566
-0.00460456 	-0.000372096 	0.00129256 	-0.256826
-0.00460456 	-0.000372096 	0.00129256 	-0.256826
