-0.0075 	0 	0 	0
-0.0075 	8.65824e-37 	-2.86969e-36 	1.85159e-31
-0.00745622 	7.1122e-08 	-2.35727e-07 	0.0152097
-0.00745622 	7.1122e-08 	-2.35727e-07 	0.0152097
-0.00741165 	-5.1414e-07 	-7.68497e-07 	0.0296127
-0.00741165 	-5.1414e-07 	-7.68497e-07 	0.0296127
-0.00736628 	-1.31559e-06 	-1.66906e-06 	0.0433154
-0.00736628 	-1.31559e-06 	-1.66906e-06 	0.0433154
-0.0073201 	-2.05292e-06 	-2.92221e-06 	0.0563435
-0.0073201 	-2.05292e-06 	-2.92221e-06 	0.0563435
-0.00727309 	-2.71154e-06 	-4.57195e-06 	0.0687201
-0.00727309 	-2.71154e-06 	-4.57195e-06 	0.0687201
-0.00722524 	-3.32178e-06 	-6.6178e-06 	0.0804659
-0.00722524 	-3.32178e-06 	-6.6178e-06 	0.0804659
-0.00717653 	-3.88794e-06 	-9.07591e-06 	0.0915901
-0.00717653 	-3.88794e-06 	-9.07591e-06 	0.0915901
-0.00712695 	-4.41053e-06 	-1.19665e-05 	0.102081
-0.00712695 	-4.41053e-06 	-1.19665e-05 	0.102081
-0.00707647 	-4.88935e-06 	-1.53255e-05 	0.111908
-0.00707647 	-4.88935e-06 	-1.53255e-05 	0.111908
-0.0070251 	-5.32303e-06 	-1.921e-05 	0.121045
-0.0070251 	-5.32303e-06 	-1.921e-05 	0.121045
-0.0069728 	-5.70922e-06 	-2.36927e-05 	0.129484
-0.0069728 	-5.70922e-06 	-2.36927e-05 	0.129484
-0.00691956 	-6.04547e-06 	-2.88464e-05 	0.137244
-0.00691956 	-6.04547e-06 	-2.88464e-05 	0.137244
-0.00686537 	-6.33025e-06 	-3.47363e-05 	0.144364
-0.00686537 	-6.33025e-06 	-3.47363e-05 	0.144364
-0.00681021 	-6.56388e-06 	-4.14305e-05 	0.150899
-0.00681021 	-6.56388e-06 	-4.14305e-05 	0.150899
-0.00675406 	-6.74824e-06 	-4.90015e-05 	0.15691
-0.00675406 	-6.74824e-06 	-4.90015e-05 	0.15691
-0.0066969 	-6.88577e-06 	-5.75164e-05 	0.162453
-0.0066969 	-6.88577e-06 	-5.75164e-05 	0.162453
-0.00663871 	-6.97924e-06 	-6.70229e-05 	0.167571
-0.00663871 	-6.97924e-06 	-6.70229e-05 	0.167571
-0.00657949 	-7.03146e-06 	-7.7527e-05 	0.172308
-0.00657949 	-7.03146e-06 	-7.7527e-05 	0.172308
-0.0065192 	-7.04521e-06 	-8.89951e-05 	0.176705
-0.0065192 	-7.04521e-06 	-8.89951e-05 	0.176705
-0.00645783 	-7.02352e-06 	-0.000101378 	0.180802
-0.00645783 	-7.02352e-06 	-0.000101378 	0.180802
-0.00639535 	-6.96946e-06 	-0.000114621 	0.184641
-0.00639535 	-6.96946e-06 	-0.000114621 	0.184641
-0.00633176 	-6.88603e-06 	-0.000128672 	0.188252
-0.00633176 	-6.88603e-06 	-0.000128672 	0.188252
-0.00626703 	-6.77603e-06 	-0.000143476 	0.191664
-0.00626703 	-6.77603e-06 	-0.000143476 	0.191664
-0.00620114 	-6.6419e-06 	-0.000158975 	0.194899
-0.00620114 	-6.6419e-06 	-0.000158975 	0.194899
-0.00613406 	-6.48572e-06 	-0.000175111 	0.197977
-0.00613406 	-6.48572e-06 	-0.000175111 	0.197977
-0.00606579 	-6.3091e-06 	-0.000191821 	0.200917
-0.00606579 	-6.3091e-06 	-0.000191821 	0.200917
-0.00599629 	-6.11316e-06 	-0.000209039 	0.203736
-0.00599629 	-6.11316e-06 	-0.000209039 	0.203736
-0.00592554 	-5.89884e-06 	-0.000226696 	0.206449
-0.00592554 	-5.89884e-06 	-0.000226696 	0.206449
-0.00585352 	-5.66729e-06 	-0.000244716 	0.20907
-0.00585352 	-5.66729e-06 	-0.000244716 	0.20907
-0.00578022 	-5.41991e-06 	-0.000263007 	0.211611
-0.00578022 	-5.41991e-06 	-0.000263007 	0.211611
-0.00570559 	-5.15799e-06 	-0.000281472 	0.214083
-0.00570559 	-5.15799e-06 	-0.000281472 	0.214083
-0.00562963 	-4.88256e-06 	-0.000300011 	0.216493
-0.00562963 	-4.88256e-06 	-0.000300011 	0.216493
