-0.0075 	373
-0.00745622 	369.614
-0.00741165 	366.215
-0.00736628 	362.826
-0.0073201 	359.534
-0.00727309 	356.489
-0.00722524 	353.87
-0.00717653 	351.794
-0.00712695 	350.256
-0.00707647 	349.156
-0.0070251 	348.373
-0.0069728 	347.807
-0.00691956 	347.386
-0.00686537 	347.063
-0.00681021 	346.807
-0.00675406 	346.598
-0.0066969 	346.424
-0.00663871 	346.278
-0.00657949 	346.153
-0.0065192 	346.045
-0.00645783 	345.95
-0.00639535 	345.867
-0.00633176 	345.792
-0.00626703 	345.725
-0.00620114 	345.664
-0.00613406 	345.608
-0.00606579 	345.556
-0.00599629 	345.508
-0.00592554 	345.463
-0.00585352 	345.42
-0.00578022 	345.38
-0.00570559 	345.342
-0.00562963 	345.306
-0.00555231 	345.272
-0.0054736 	345.238
-0.00539348 	345.206
-0.00531193 	345.174
-0.00522891 	345.142
-0.0051444 	345.112
-0.00505838 	345.083
-0.00497081 	345.055
-0.00488168 	345.027
-0.00479094 	345
-0.00469858 	344.975
-0.00460456 	344.95
-0.00450886 	344.923
-0.00441144 	344.894
-0.00431227 	344.866
-0.00421133 	344.837
-0.00410857 	344.809
-0.00400397 	344.781
-0.0038975 	344.753
-0.00378912 	344.725
-0.00367879 	344.696
-0.00356649 	344.667
-0.00345217 	344.637
-0.0033358 	344.607
-0.00321735 	344.576
-0.00309677 	344.544
-0.00297403 	344.512
-0.00284909 	344.479
-0.0027219 	344.445
-0.00259244 	344.41
-0.00246065 	344.373
-0.00232651 	344.336
-0.00218995 	344.297
-0.00205095 	344.258
-0.00190946 	344.216
-0.00176543 	344.173
-0.00161881 	344.129
-0.00146957 	344.084
-0.00131765 	344.037
-0.001163 	343.992
-0.00100559 	343.95
-0.000845345 	343.904
-0.000682232 	343.854
-0.000516194 	343.8
-0.000347178 	343.742
-0.000175132 	343.685
0 	343.63
0.000175132 	343.578
0.000347178 	343.528
0.000516194 	343.479
0.000682232 	343.432
0.000845345 	343.386
0.00100559 	343.342
0.001163 	343.298
0.00131765 	343.255
0.00146957 	343.212
0.00161881 	343.17
0.00176543 	343.127
0.00190946 	343.08
0.00205095 	343.026
0.00218995 	342.963
0.00232651 	342.9
0.00246065 	342.844
0.00259244 	342.794
0.0027219 	342.748
0.00284909 	342.705
0.00297403 	342.663
0.00309677 	342.621
0.00321735 	342.581
0.0033358 	342.54
0.00345217 	342.499
0.00356649 	342.458
0.00367879 	342.417
0.00378912 	342.375
0.0038975 	342.332
0.00400397 	342.288
0.00410857 	342.244
0.00421133 	342.199
0.00431227 	342.153
0.00441144 	342.106
0.00450886 	342.058
0.00460456 	342.009
0.00469858 	341.958
0.00479094 	341.906
0.00488168 	341.852
0.00497081 	341.796
0.00505838 	341.739
0.0051444 	341.679
0.00522891 	341.617
0.00531193 	341.552
0.00539348 	341.485
0.0054736 	341.415
0.00555231 	341.341
0.00562963 	341.264
0.00570559 	341.183
0.00578022 	341.097
0.00585352 	341.007
0.00592554 	340.91
0.00599629 	340.807
0.00606579 	340.695
0.00613406 	340.574
0.00620114 	340.441
0.00626703 	340.297
0.00633176 	340.139
0.00639535 	339.966
0.00645783 	339.775
0.0065192 	339.561
0.00657949 	339.321
0.00663871 	339.047
0.0066969 	338.727
0.00675406 	338.344
0.00681021 	337.87
0.00686537 	337.271
0.00691956 	336.498
0.0069728 	335.493
0.0070251 	334.201
0.00707647 	332.587
0.00712695 	330.67
0.00717653 	328.528
0.00722524 	326.263
0.00727309 	323.966
0.0073201 	321.687
0.00736628 	319.448
0.00741165 	317.257
0.00745622 	315.111
0.0075 	313
