-0.0075 	0 	0 	0
-0.00745622 	-0.00062413 	-8.89997e-07 	0.0164702
-0.00741165 	-0.00101753 	-3.69927e-06 	0.0313577
-0.00736628 	-0.0012702 	-9.04559e-06 	0.0452699
-0.0073201 	-0.00150395 	-1.63894e-05 	0.0585046
-0.00727309 	-0.00173817 	-2.54153e-05 	0.0710438
-0.00722524 	-0.00195649 	-3.62407e-05 	0.0828598
-0.00717653 	-0.00215472 	-4.88612e-05 	0.0939843
-0.00712695 	-0.00233295 	-6.32947e-05 	0.104453
-0.00707647 	-0.00249261 	-7.95067e-05 	0.114289
-0.0070251 	-0.00263554 	-9.74669e-05 	0.123503
-0.0069728 	-0.00276388 	-0.000117033 	0.132105
-0.00691956 	-0.00287957 	-0.000138037 	0.140118
-0.00686537 	-0.00298367 	-0.000160442 	0.147581
-0.00681021 	-0.00307653 	-0.000184218 	0.154542
-0.00675406 	-0.0031583 	-0.000209352 	0.16104
-0.0066969 	-0.00322912 	-0.000235754 	0.167107
-0.00663871 	-0.00328933 	-0.000263275 	0.172767
-0.00657949 	-0.00333921 	-0.00029181 	0.178051
-0.0065192 	-0.00337904 	-0.000321223 	0.182987
-0.00645783 	-0.00340927 	-0.000351437 	0.187605
-0.00639535 	-0.00343064 	-0.000382326 	0.191935
-0.00633176 	-0.00344428 	-0.000413703 	0.196006
-0.00626703 	-0.00345163 	-0.000445573 	0.199847
-0.00620114 	-0.00345391 	-0.000477956 	0.203482
-0.00613406 	-0.00345185 	-0.000510722 	0.206935
-0.00606579 	-0.00344562 	-0.000543642 	0.210226
-0.00599629 	-0.00343504 	-0.000576507 	0.213369
-0.00592554 	-0.00341984 	-0.000609329 	0.216379
-0.00585352 	-0.00339978 	-0.000642069 	0.219265
-0.00578022 	-0.00337461 	-0.000674429 	0.222035
-0.00570559 	-0.00334428 	-0.000706058 	0.224695
-0.00562963 	-0.00330916 	-0.000736972 	0.227256
-0.00555231 	-0.00327018 	-0.000767762 	0.229741
-0.0054736 	-0.00322823 	-0.000799255 	0.232183
-0.00539348 	-0.00318339 	-0.000831842 	0.234603
-0.00531193 	-0.00313454 	-0.000864418 	0.236996
-0.00522891 	-0.0030801 	-0.000894236 	0.239327
-0.0051444 	-0.00301935 	-0.000920613 	0.241559
-0.00505838 	-0.00295208 	-0.000947968 	0.243703
-0.00497081 	-0.0028738 	-0.000977338 	0.245831
-0.00488168 	-0.00277236 	-0.00100215 	0.248079
-0.00479094 	-0.00262986 	-0.00102022 	0.25063
-0.00469858 	-0.00244516 	-0.00103925 	0.253541
-0.00460456 	-0.00227376 	-0.00106725 	0.256405
-0.00450886 	-0.00215962 	-0.00109295 	0.258754
-0.00441144 	-0.00207764 	-0.00110573 	0.260635
-0.00431227 	-0.00199672 	-0.00111552 	0.262331
-0.00421133 	-0.00191059 	-0.00113146 	0.263981
-0.00410857 	-0.0018234 	-0.00115076 	0.265575
-0.00400397 	-0.0017376 	-0.00116604 	0.267092
-0.0038975 	-0.00165447 	-0.00117698 	0.268541
-0.00378912 	-0.00157454 	-0.00118709 	0.269931
-0.00367879 	-0.0014975 	-0.00119817 	0.271263
-0.00356649 	-0.00142326 	-0.00120903 	0.272539
-0.00345217 	-0.00135216 	-0.00121828 	0.273757
-0.0033358 	-0.00128474 	-0.00122589 	0.274917
-0.00321735 	-0.00122144 	-0.00123137 	0.276019
-0.00309677 	-0.00116234 	-0.00123452 	0.277063
-0.00297403 	-0.00110706 	-0.00123569 	0.278049
-0.00284909 	-0.00105523 	-0.00123539 	0.278978
-0.0027219 	-0.00100673 	-0.0012339 	0.27985
-0.00259244 	-0.000961639 	-0.00123128 	0.280668
-0.00246065 	-0.000919947 	-0.00122756 	0.281431
-0.00232651 	-0.000881423 	-0.00122279 	0.282142
-0.00218995 	-0.000845631 	-0.00121707 	0.282803
-0.00205095 	-0.000811885 	-0.00121053 	0.283416
-0.00190946 	-0.00077919 	-0.00120308 	0.283985
-0.00176543 	-0.000746274 	-0.00119461 	0.284514
-0.00161881 	-0.000709356 	-0.00118629 	0.285021
-0.00146957 	-0.000655224 	-0.00118026 	0.285599
-0.00131765 	-0.000559019 	-0.00117318 	0.286433
-0.001163 	-0.000386621 	-0.00115287 	0.287781
-0.00100559 	-0.000141625 	-0.0011219 	0.28959
-0.000845345 	6.24343e-05 	-0.00109969 	0.290968
-0.000682232 	0.000161105 	-0.00108751 	0.291425
-0.000516194 	0.000206602 	-0.00107771 	0.291263
-0.000347178 	0.000233089 	-0.00104884 	0.290545
-0.000175132 	0.000256166 	-0.00100047 	0.289557
0 	0.000279219 	-0.000965839 	0.288661
0.000175132 	0.000294572 	-0.000943982 	0.287842
0.000347178 	0.000301736 	-0.000917416 	0.286994
0.000516194 	0.00030532 	-0.000886745 	0.286063
0.000682232 	0.000307276 	-0.000857829 	0.285045
0.000845345 	0.000308078 	-0.000830461 	0.283949
0.00100559 	0.000307742 	-0.000803725 	0.282781
0.001163 	0.00030609 	-0.000780906 	0.281542
0.00131765 	0.000302932 	-0.000765911 	0.280233
0.00146957 	0.000298416 	-0.000747332 	0.278846
0.00161881 	0.000293733 	-0.000706197 	0.277374
0.00176543 	0.000292609 	-0.000656342 	0.275833
0.00190946 	0.0002983 	-0.000634241 	0.274169
0.00205095 	0.000302058 	-0.000633904 	0.271995
0.00218995 	0.000279433 	-0.00060176 	0.268795
0.00232651 	0.000208154 	-0.000559029 	0.264857
0.00246065 	0.000111826 	-0.000559942 	0.261038
0.00259244 	4.83235e-05 	-0.000576668 	0.257935
0.0027219 	3.52447e-05 	-0.000567449 	0.255579
0.00284909 	5.40582e-05 	-0.000533701 	0.253615
0.00297403 	8.88837e-05 	-0.000501612 	0.251806
0.00309677 	0.000129658 	-0.000480523 	0.250034
0.00321735 	0.000172952 	-0.000465059 	0.248258
0.0033358 	0.0002181 	-0.000451036 	0.246467
0.00345217 	0.000264419 	-0.000435714 	0.24465
0.00356649 	0.00031122 	-0.000418665 	0.2428
0.00367879 	0.000357875 	-0.000399482 	0.240911
0.00378912 	0.00040362 	-0.000379305 	0.238979
0.0038975 	0.000447596 	-0.000360931 	0.237004
0.00400397 	0.000489086 	-0.000343543 	0.234984
0.00410857 	0.000527679 	-0.000326626 	0.232917
0.00421133 	0.000563528 	-0.000311019 	0.230802
0.00431227 	0.000597305 	-0.000296486 	0.228637
0.00441144 	0.00062984 	-0.000282769 	0.226418
0.00450886 	0.000661879 	-0.000269654 	0.224143
