-0.0075 	373
-0.0075 	373
-0.00745622 	370.757
-0.00745622 	370.757
-0.00741165 	368.486
-0.00741165 	368.486
-0.00736628 	366.17
-0.00736628 	366.17
-0.0073201 	363.824
-0.0073201 	363.824
-0.00727309 	361.508
-0.00727309 	361.508
-0.00722524 	359.34
-0.00722524 	359.34
-0.00717653 	357.452
-0.00717653 	357.452
-0.00712695 	355.91
-0.00712695 	355.91
-0.00707647 	354.7
-0.00707647 	354.7
-0.0070251 	353.759
-0.0070251 	353.759
-0.0069728 	353.017
-0.0069728 	353.017
-0.00691956 	352.415
-0.00691956 	352.415
-0.00686537 	351.91
-0.00686537 	351.91
-0.00681021 	351.477
-0.00681021 	351.477
-0.00675406 	351.099
-0.00675406 	351.099
-0.0066969 	350.764
-0.0066969 	350.764
-0.00663871 	350.463
-0.00663871 	350.463
-0.00657949 	350.191
-0.00657949 	350.191
-0.0065192 	349.944
-0.0065192 	349.944
-0.00645783 	349.716
-0.00645783 	349.716
-0.00639535 	349.506
-0.00639535 	349.506
-0.00633176 	349.312
-0.00633176 	349.312
-0.00626703 	349.13
-0.00626703 	349.13
-0.00620114 	348.96
-0.00620114 	348.96
-0.00613406 	348.8
-0.00613406 	348.8
-0.00606579 	348.651
-0.00606579 	348.651
-0.00599629 	348.513
-0.00599629 	348.513
-0.00592554 	348.384
-0.00592554 	348.384
-0.00585352 	348.263
-0.00585352 	348.263
-0.00578022 	348.147
-0.00578022 	348.147
-0.00570559 	348.032
-0.00570559 	348.032
-0.00562963 	347.915
-0.00562963 	347.915
-0.00555231 	347.799
-0.00555231 	347.799
-0.0054736 	347.688
-0.0054736 	347.688
-0.00539348 	347.583
-0.00539348 	347.583
-0.00531193 	347.484
-0.00531193 	347.484
-0.00522891 	347.392
-0.00522891 	347.392
-0.0051444 	347.306
-0.0051444 	347.306
-0.00505838 	347.226
-0.00505838 	347.226
-0.00497081 	347.148
-0.00497081 	347.148
-0.00488168 	347.072
-0.00488168 	347.072
-0.00479094 	346.997
-0.00479094 	346.997
-0.00469858 	346.922
-0.00469858 	346.922
-0.00460456 	346.847
-0.00460456 	346.847
-0.00450886 	346.767
-0.00450886 	346.767
-0.00441144 	346.685
-0.00441144 	346.685
-0.00431227 	346.608
-0.00431227 	346.608
-0.00421133 	346.538
-0.00421133 	346.538
-0.00410857 	346.47
-0.00410857 	346.47
-0.00400397 	346.401
-0.00400397 	346.401
-0.0038975 	346.33
-0.0038975 	346.33
-0.00378912 	346.258
-0.00378912 	346.258
-0.00367879 	346.185
-0.00367879 	346.185
-0.00356649 	346.111
-0.00356649 	346.111
-0.00345217 	346.031
-0.00345217 	346.031
-0.0033358 	345.936
-0.0033358 	345.936
-0.00321735 	345.837
-0.00321735 	345.837
-0.00309677 	345.753
-0.00309677 	345.753
-0.00297403 	345.683
-0.00297403 	345.683
-0.00284909 	345.618
-0.00284909 	345.618
-0.0027219 	345.552
-0.0027219 	345.552
-0.00259244 	345.483
-0.00259244 	345.483
-0.00246065 	345.413
-0.00246065 	345.413
-0.00232651 	345.345
-0.00232651 	345.345
