0 	0 	0 	0
5.01672e-05 	0.00350399 	2.13906e-05 	0.0161755
0.000100334 	0.00502773 	5.23565e-05 	0.030753
0.000150502 	0.00568028 	9.3643e-05 	0.0441112
0.000200669 	0.00615349 	0.000139193 	0.0564703
0.000250836 	0.00648472 	0.000187818 	0.0679095
0.000301003 	0.00663059 	0.00023886 	0.0784915
0.000351171 	0.00660731 	0.000290975 	0.0882811
0.000401338 	0.00644204 	0.000343011 	0.0973305
0.000451505 	0.0061619 	0.000393987 	0.105681
0.000501672 	0.00579276 	0.000443087 	0.113372
0.000551839 	0.00536002 	0.000489647 	0.120446
0.000602007 	0.00488874 	0.000533372 	0.126952
0.000652174 	0.00440103 	0.0005744 	0.132941
0.000702341 	0.00391332 	0.00061293 	0.138468
0.000752508 	0.00343603 	0.000648889 	0.143585
0.000802676 	0.00297503 	0.000681952 	0.148333
0.000852843 	0.00253667 	0.000711489 	0.152707
0.00090301 	0.00212043 	0.000738273 	0.156799
0.000953177 	0.00172775 	0.000762581 	0.160639
0.00100334 	0.0013595 	0.000784623 	0.164256
0.00105351 	0.00101638 	0.000804486 	0.16767
0.00110368 	0.000699804 	0.000822057 	0.170896
0.00115385 	0.000421367 	0.000836395 	0.173908
0.00120401 	0.000175441 	0.000848885 	0.176773
0.00125418 	-3.80406e-05 	0.000860142 	0.179505
0.00130435 	-0.000220038 	0.000870618 	0.182117
0.00135452 	-0.00036428 	0.000880447 	0.184587
0.00140468 	-0.000482244 	0.000889321 	0.186948
0.00145485 	-0.00058215 	0.000897189 	0.189224
0.00150502 	-0.000666811 	0.000903987 	0.191423
0.00155518 	-0.000733154 	0.00090946 	0.193509
0.00160535 	-0.000790203 	0.000914368 	0.195531
0.00165552 	-0.000839194 	0.000918763 	0.197495
0.00170569 	-0.00087791 	0.00092243 	0.199381
0.00175585 	-0.000908812 	0.000925632 	0.201205
0.00180602 	-0.000934338 	0.000928525 	0.202986
0.00185619 	-0.000952153 	0.000930999 	0.204705
0.00190635 	-0.000963022 	0.000932548 	0.206373
0.00195652 	-0.000969521 	0.00093354 	0.208011
0.00200669 	-0.000968381 	0.000933623 	0.209604
0.00205686 	-0.00096199 	0.000934173 	0.211177
0.00210702 	-0.000952117 	0.000935043 	0.212737
0.00215719 	-0.000934163 	0.000937469 	0.214281
0.00220736 	-0.000913026 	0.000939727 	0.215814
0.00225753 	-0.000886792 	0.000941715 	0.217328
0.00230769 	-0.000854008 	0.000941492 	0.218788
0.00235786 	-0.000818377 	0.000940375 	0.220222
0.00240803 	-0.000773894 	0.0009377 	0.221557
0.00245819 	-0.000726631 	0.000935511 	0.222863
0.00250836 	-0.000673731 	0.000934307 	0.224113
