-0.0075 	373
-0.0075 	373
-0.00745622 	370.051
-0.00745622 	370.051
-0.00741165 	367.083
-0.00741165 	367.083
-0.00736628 	364.105
-0.00736628 	364.105
-0.0073201 	361.201
-0.0073201 	361.201
-0.00727309 	358.536
-0.00727309 	358.536
-0.00722524 	356.305
-0.00722524 	356.305
-0.00717653 	354.609
-0.00717653 	354.609
-0.00712695 	353.402
-0.00712695 	353.402
-0.00707647 	352.56
-0.00707647 	352.56
-0.0070251 	351.964
-0.0070251 	351.964
-0.0069728 	351.528
-0.0069728 	351.528
-0.00691956 	351.197
-0.00691956 	351.197
-0.00686537 	350.937
-0.00686537 	350.937
-0.00681021 	350.726
-0.00681021 	350.726
-0.00675406 	350.55
-0.00675406 	350.55
-0.0066969 	350.399
-0.0066969 	350.399
-0.00663871 	350.269
-0.00663871 	350.269
-0.00657949 	350.153
-0.00657949 	350.153
-0.0065192 	350.05
-0.0065192 	350.05
-0.00645783 	349.956
-0.00645783 	349.956
-0.00639535 	349.87
-0.00639535 	349.87
-0.00633176 	349.79
-0.00633176 	349.79
-0.00626703 	349.715
-0.00626703 	349.715
-0.00620114 	349.644
-0.00620114 	349.644
-0.00613406 	349.577
-0.00613406 	349.577
-0.00606579 	349.512
-0.00606579 	349.512
-0.00599629 	349.449
-0.00599629 	349.449
-0.00592554 	349.389
-0.00592554 	349.389
-0.00585352 	349.329
-0.00585352 	349.329
-0.00578022 	349.27
-0.00578022 	349.27
-0.00570559 	349.213
-0.00570559 	349.213
-0.00562963 	349.155
-0.00562963 	349.155
-0.00555231 	349.098
-0.00555231 	349.098
-0.0054736 	349.041
-0.0054736 	349.041
-0.00539348 	348.984
-0.00539348 	348.984
-0.00531193 	348.927
-0.00531193 	348.927
-0.00522891 	348.871
-0.00522891 	348.871
-0.0051444 	348.814
-0.0051444 	348.814
-0.00505838 	348.757
-0.00505838 	348.757
-0.00497081 	348.7
-0.00497081 	348.7
-0.00488168 	348.643
-0.00488168 	348.643
-0.00479094 	348.586
-0.00479094 	348.586
-0.00469858 	348.529
-0.00469858 	348.529
-0.00460456 	348.472
-0.00460456 	348.472
-0.00450886 	348.415
-0.00450886 	348.415
-0.00441144 	348.359
-0.00441144 	348.359
-0.00431227 	348.303
-0.00431227 	348.303
-0.00421133 	348.247
-0.00421133 	348.247
-0.00410857 	348.192
-0.00410857 	348.192
-0.00400397 	348.137
-0.00400397 	348.137
-0.0038975 	348.083
-0.0038975 	348.083
-0.00378912 	348.029
-0.00378912 	348.029
-0.00367879 	347.975
-0.00367879 	347.975
-0.00356649 	347.921
-0.00356649 	347.921
-0.00345217 	347.867
-0.00345217 	347.867
-0.0033358 	347.813
-0.0033358 	347.813
-0.00321735 	347.76
-0.00321735 	347.76
-0.00309677 	347.706
-0.00309677 	347.706
-0.00297403 	347.652
-0.00297403 	347.652
-0.00284909 	347.598
-0.00284909 	347.598
-0.0027219 	347.544
-0.0027219 	347.544
-0.00259244 	347.49
-0.00259244 	347.49
-0.00246065 	347.436
-0.00246065 	347.436
-0.00232651 	347.383
-0.00232651 	347.383
