0 	373
5.01672e-05 	370.037
0.000100334 	367.113
0.000150502 	364.249
0.000200669 	361.516
0.000250836 	359.029
0.000301003 	356.907
0.000351171 	355.208
0.000401338 	353.908
0.000451505 	352.931
0.000501672 	352.194
0.000551839 	351.629
0.000602007 	351.185
0.000652174 	350.827
0.000702341 	350.532
0.000752508 	350.283
0.000802676 	350.07
0.000852843 	349.887
0.00090301 	349.724
0.000953177 	349.576
0.00100334 	349.443
0.00105351 	349.319
0.00110368 	349.206
0.00115385 	349.102
0.00120401 	349.004
0.00125418 	348.912
0.00130435 	348.824
0.00135452 	348.741
0.00140468 	348.662
0.00145485 	348.587
0.00150502 	348.513
0.00155518 	348.444
0.00160535 	348.376
0.00165552 	348.311
0.00170569 	348.247
0.00175585 	348.186
0.00180602 	348.126
0.00185619 	348.068
0.00190635 	348.011
0.00195652 	347.955
0.00200669 	347.901
0.00205686 	347.847
0.00210702 	347.794
0.00215719 	347.742
0.00220736 	347.689
0.00225753 	347.637
0.00230769 	347.587
0.00235786 	347.536
0.00240803 	347.489
0.00245819 	347.443
0.00250836 	347.398
0.00255853 	347.355
0.0026087 	347.312
0.00265886 	347.271
0.00270903 	347.229
0.0027592 	347.188
0.00280936 	347.147
0.00285953 	347.105
0.0029097 	347.063
0.00295987 	347.019
0.00301003 	346.975
0.0030602 	346.931
0.00311037 	346.888
0.00316054 	346.845
0.0032107 	346.804
0.00326087 	346.765
0.00331104 	346.726
0.0033612 	346.687
0.00341137 	346.649
0.00346154 	346.611
0.00351171 	346.574
0.00356187 	346.539
0.00361204 	346.505
0.00366221 	346.473
0.00371237 	346.441
0.00376254 	346.41
0.00381271 	346.38
0.00386288 	346.351
0.00391304 	346.321
0.00396321 	346.292
0.00401338 	346.264
0.00406355 	346.235
0.00411371 	346.207
0.00416388 	346.179
0.00421405 	346.151
0.00426421 	346.124
0.00431438 	346.096
0.00436455 	346.069
0.00441472 	346.042
0.00446488 	346.016
0.00451505 	345.989
0.00456522 	345.963
0.00461538 	345.937
0.00466555 	345.912
0.00471572 	345.886
0.00476589 	345.861
0.00481605 	345.835
0.00486622 	345.811
0.00491639 	345.786
0.00496656 	345.761
0.00501672 	345.737
0.00506689 	345.712
0.00511706 	345.688
0.00516722 	345.664
0.00521739 	345.641
0.00526756 	345.617
0.00531773 	345.594
0.00536789 	345.571
0.00541806 	345.548
0.00546823 	345.525
0.00551839 	345.502
0.00556856 	345.479
0.00561873 	345.457
0.0056689 	345.435
0.00571906 	345.413
0.00576923 	345.391
0.0058194 	345.369
0.00586957 	345.347
0.00591973 	345.326
0.0059699 	345.305
0.00602007 	345.283
0.00607023 	345.262
0.0061204 	345.242
0.00617057 	345.221
0.00622074 	345.2
0.0062709 	345.18
0.00632107 	345.159
0.00637124 	345.139
0.0064214 	345.119
0.00647157 	345.099
0.00652174 	345.079
0.00657191 	345.059
0.00662207 	345.04
0.00667224 	345.02
0.00672241 	345.001
0.00677258 	344.982
0.00682274 	344.962
0.00687291 	344.943
0.00692308 	344.924
0.00697324 	344.905
0.00702341 	344.887
0.00707358 	344.868
0.00712375 	344.849
0.00717391 	344.83
0.00722408 	344.812
0.00727425 	344.793
0.00732441 	344.775
0.00737458 	344.757
0.00742475 	344.738
0.00747492 	344.72
0.00752508 	344.702
0.00757525 	344.683
0.00762542 	344.665
0.00767559 	344.647
0.00772575 	344.628
0.00777592 	344.61
0.00782609 	344.591
0.00787625 	344.573
0.00792642 	344.554
0.00797659 	344.536
0.00802676 	344.517
0.00807692 	344.499
0.00812709 	344.48
0.00817726 	344.462
0.00822742 	344.443
0.00827759 	344.424
0.00832776 	344.405
0.00837793 	344.386
0.00842809 	344.367
0.00847826 	344.347
0.00852843 	344.328
0.0085786 	344.309
0.00862876 	344.289
0.00867893 	344.269
0.0087291 	344.249
0.00877926 	344.229
0.00882943 	344.209
0.0088796 	344.188
0.00892977 	344.168
0.00897993 	344.147
0.0090301 	344.126
0.00908027 	344.104
0.00913043 	344.083
0.0091806 	344.06
0.00923077 	344.038
0.00928094 	344.016
0.0093311 	343.993
0.00938127 	343.97
0.00943144 	343.947
0.00948161 	343.924
0.00953177 	343.9
0.00958194 	343.876
0.00963211 	343.852
0.00968227 	343.828
0.00973244 	343.803
0.00978261 	343.778
0.00983278 	343.753
0.00988294 	343.728
0.00993311 	343.703
0.00998328 	343.677
0.0100334 	343.652
0.0100836 	343.626
0.0101338 	343.6
0.0101839 	343.573
0.0102341 	343.547
0.0102843 	343.52
0.0103344 	343.493
0.0103846 	343.466
0.0104348 	343.439
0.0104849 	343.412
0.0105351 	343.385
0.0105853 	343.358
0.0106355 	343.33
0.0106856 	343.303
0.0107358 	343.275
0.010786 	343.247
0.0108361 	343.219
0.0108863 	343.191
0.0109365 	343.162
0.0109866 	343.134
0.0110368 	343.104
0.011087 	343.075
0.0111371 	343.045
0.0111873 	343.016
0.0112375 	342.985
0.0112876 	342.955
0.0113378 	342.924
0.011388 	342.893
0.0114381 	342.862
0.0114883 	342.83
0.0115385 	342.798
0.0115886 	342.766
0.0116388 	342.733
0.011689 	342.7
0.0117391 	342.667
0.0117893 	342.633
0.0118395 	342.599
0.0118896 	342.565
0.0119398 	342.53
0.01199 	342.494
0.0120401 	342.458
0.0120903 	342.421
0.0121405 	342.384
0.0121906 	342.346
0.0122408 	342.308
0.012291 	342.269
0.0123411 	342.228
0.0123913 	342.188
0.0124415 	342.146
0.0124916 	342.103
0.0125418 	342.06
0.012592 	342.015
0.0126421 	341.97
0.0126923 	341.922
0.0127425 	341.873
0.0127926 	341.823
0.0128428 	341.771
0.012893 	341.718
0.0129431 	341.663
0.0129933 	341.605
0.0130435 	341.546
0.0130936 	341.483
0.0131438 	341.419
0.013194 	341.351
0.0132441 	341.279
0.0132943 	341.204
0.0133445 	341.125
0.0133946 	341.041
0.0134448 	340.953
0.013495 	340.86
0.0135452 	340.76
0.0135953 	340.654
0.0136455 	340.541
0.0136957 	340.421
0.0137458 	340.289
0.013796 	340.148
0.0138462 	339.995
0.0138963 	339.83
0.0139465 	339.645
0.0139967 	339.44
0.0140468 	339.212
0.014097 	338.957
0.0141472 	338.667
0.0141973 	338.333
0.0142475 	337.926
0.0142977 	337.433
0.0143478 	336.827
0.014398 	336.076
0.0144482 	335.141
0.0144983 	333.984
0.0145485 	332.576
0.0145987 	330.905
0.0146488 	328.987
0.014699 	326.873
0.0147492 	324.634
0.0147993 	322.332
0.0148495 	320.005
0.0148997 	317.671
0.0149498 	315.338
0.015 	313
