0 	373
0 	373
0.00752508 	345.356
0.00752508 	345.356
0.00757525 	345.332
0.00762542 	345.309
0.00762542 	345.309
0.00767559 	345.286
0.00772575 	345.263
0.00777592 	345.241
0.00782609 	345.218
0.00782609 	345.218
0.00787625 	345.195
0.00792642 	345.173
0.00797659 	345.151
0.00802676 	345.128
0.00802676 	345.128
0.00807692 	345.107
0.00812709 	345.085
0.00812709 	345.085
0.00817726 	345.063
0.00822742 	345.041
0.00822742 	345.041
0.00827759 	345.02
0.00832776 	344.998
0.00832776 	344.998
0.00837793 	344.977
0.00842809 	344.956
0.00842809 	344.956
0.00847826 	344.935
0.00847826 	344.935
0.00852843 	344.914
0.00852843 	344.914
0.0085786 	344.893
0.0085786 	344.893
0.00862876 	344.873
0.00867893 	344.852
0.00867893 	344.852
0.0087291 	344.832
0.00877926 	344.811
0.00877926 	344.811
0.00882943 	344.791
0.0088796 	344.771
0.0088796 	344.771
0.00897993 	344.731
0.00897993 	344.731
0.0090301 	344.711
0.00908027 	344.691
0.00908027 	344.691
0.00913043 	344.672
0.0091806 	344.652
0.0091806 	344.652
0.00923077 	344.632
0.00928094 	344.612
0.00928094 	344.612
0.0093311 	344.592
0.00938127 	344.572
0.00938127 	344.572
0.00943144 	344.551
0.00943144 	344.551
0.00948161 	344.529
0.00948161 	344.529
0.00953177 	344.507
0.00953177 	344.507
0.00958194 	344.483
0.00958194 	344.483
0.00963211 	344.46
0.00963211 	344.46
0.00968227 	344.436
0.00968227 	344.436
0.00973244 	344.413
0.00978261 	344.39
0.00983278 	344.368
0.00988294 	344.347
0.00988294 	344.347
0.00993311 	344.326
0.00998328 	344.306
0.00998328 	344.306
0.0100334 	344.286
0.0100334 	344.286
0.0100836 	344.266
0.0101338 	344.246
0.0101338 	344.246
0.0102341 	344.206
0.0102341 	344.206
0.0102843 	344.186
0.0103344 	344.166
0.0103344 	344.166
0.0103846 	344.147
0.0103846 	344.147
0.0104348 	344.127
0.0104849 	344.107
0.0104849 	344.107
0.0105351 	344.087
0.0105853 	344.067
0.0105853 	344.067
0.0106355 	344.046
0.0106856 	344.026
0.0106856 	344.026
0.0107358 	344.006
0.0107358 	344.006
0.010786 	343.985
0.010786 	343.985
0.0108361 	343.965
0.0108361 	343.965
0.0108863 	343.944
0.0109365 	343.923
0.0109365 	343.923
0.0109866 	343.902
0.0109866 	343.902
0.0110368 	343.881
0.011087 	343.86
0.011087 	343.86
0.0111371 	343.838
0.0111873 	343.816
0.0111873 	343.816
0.0112375 	343.794
0.0112876 	343.772
0.0112876 	343.772
0.0113378 	343.749
0.011388 	343.727
0.011388 	343.727
0.0114883 	343.68
0.0114883 	343.68
0.0115385 	343.656
0.0115886 	343.632
0.0115886 	343.632
0.0116388 	343.608
0.011689 	343.583
0.011689 	343.583
0.0117391 	343.557
0.0117893 	343.532
0.0117893 	343.532
0.0118395 	343.506
0.0118896 	343.48
0.0118896 	343.48
0.0119398 	343.453
0.0119398 	343.453
0.01199 	343.426
0.01199 	343.426
0.0120401 	343.398
0.0120401 	343.398
0.0120903 	343.37
0.0120903 	343.37
0.0121405 	343.341
0.0121405 	343.341
0.0121906 	343.312
0.0121906 	343.312
0.0122408 	343.282
0.0122408 	343.282
0.012291 	343.252
0.012291 	343.252
0.0123411 	343.221
0.0123411 	343.221
0.0123913 	343.189
0.0123913 	343.189
0.0124415 	343.156
0.0124916 	343.122
0.0124916 	343.122
0.012592 	343.052
0.012592 	343.052
0.0126421 	343.015
0.0126923 	342.977
0.0126923 	342.977
0.0127425 	342.939
0.0127425 	342.939
0.0127926 	342.899
0.0128428 	342.859
0.0128428 	342.859
0.012893 	342.817
0.0129431 	342.774
0.0129431 	342.774
0.0129933 	342.73
0.0130435 	342.685
0.0130435 	342.685
0.0130936 	342.638
0.0131438 	342.59
0.0131438 	342.59
0.013194 	342.54
0.0132441 	342.487
0.0132441 	342.487
0.0132943 	342.433
0.0133445 	342.376
0.0133445 	342.376
0.0133946 	342.317
0.0134448 	342.254
0.0134448 	342.254
0.013495 	342.19
0.0135452 	342.12
0.0135452 	342.12
0.0136455 	341.971
0.0136455 	341.971
0.0136957 	341.889
0.0137458 	341.801
0.0137458 	341.801
0.013796 	341.707
0.0138462 	341.606
0.0138462 	341.606
0.0138963 	341.497
0.0138963 	341.497
0.0139465 	341.376
0.0139967 	341.242
0.0139967 	341.242
0.0140468 	341.095
0.0140468 	341.095
0.014097 	340.93
0.0141472 	340.744
0.0141973 	340.531
0.0141973 	340.531
0.0142475 	340.274
0.0142977 	339.96
0.0143478 	339.567
0.0143478 	339.567
0.014398 	339.058
0.014398 	339.058
0.0144482 	338.379
0.0144983 	337.458
0.0144983 	337.458
0.0145485 	336.209
0.0145987 	334.561
0.0145987 	334.561
0.0146488 	332.498
0.014699 	330.081
0.014699 	330.081
0.0147492 	327.419
0.0147993 	324.618
0.0147993 	324.618
0.0148495 	321.746
0.0148495 	321.746
0.0148997 	318.842
0.0148997 	318.842
0.0149498 	315.926
0.0149498 	315.926
0.015 	313
