-0.0075 	373
-0.0075 	373
-0.00745622 	370.613
-0.00745622 	370.613
-0.00741165 	368.19
-0.00741165 	368.19
-0.00736628 	365.715
-0.00736628 	365.715
-0.0073201 	363.216
-0.0073201 	363.216
-0.00727309 	360.784
-0.00727309 	360.784
-0.00722524 	358.57
-0.00722524 	358.57
-0.00717653 	356.715
-0.00717653 	356.715
-0.00712695 	355.264
-0.00712695 	355.264
-0.00707647 	354.168
-0.00707647 	354.168
-0.0070251 	353.341
-0.0070251 	353.341
-0.0069728 	352.704
-0.0069728 	352.704
-0.00691956 	352.199
-0.00691956 	352.199
-0.00686537 	351.785
-0.00686537 	351.785
-0.00681021 	351.433
-0.00681021 	351.433
-0.00675406 	351.129
-0.00675406 	351.129
-0.0066969 	350.861
-0.0066969 	350.861
-0.00663871 	350.623
-0.00663871 	350.623
-0.00657949 	350.41
-0.00657949 	350.41
-0.0065192 	350.217
-0.0065192 	350.217
-0.00645783 	350.041
-0.00645783 	350.041
-0.00639535 	349.881
-0.00639535 	349.881
-0.00633176 	349.733
-0.00633176 	349.733
-0.00626703 	349.597
-0.00626703 	349.597
-0.00620114 	349.471
-0.00620114 	349.471
-0.00613406 	349.354
-0.00613406 	349.354
-0.00606579 	349.244
-0.00606579 	349.244
-0.00599629 	349.141
-0.00599629 	349.141
-0.00592554 	349.043
-0.00592554 	349.043
-0.00585352 	348.949
-0.00585352 	348.949
-0.00578022 	348.859
-0.00578022 	348.859
-0.00570559 	348.774
-0.00570559 	348.774
-0.00562963 	348.694
-0.00562963 	348.694
-0.00555231 	348.617
-0.00555231 	348.617
-0.0054736 	348.543
-0.0054736 	348.543
-0.00539348 	348.472
-0.00539348 	348.472
-0.00531193 	348.402
-0.00531193 	348.402
-0.00522891 	348.335
-0.00522891 	348.335
-0.0051444 	348.268
-0.0051444 	348.268
-0.00505838 	348.204
-0.00505838 	348.204
-0.00497081 	348.14
-0.00497081 	348.14
-0.00488168 	348.077
-0.00488168 	348.077
-0.00479094 	348.016
-0.00479094 	348.016
-0.00469858 	347.955
-0.00469858 	347.955
-0.00460456 	347.895
-0.00460456 	347.895
-0.00450886 	347.835
-0.00450886 	347.835
-0.00441144 	347.776
-0.00441144 	347.776
-0.00431227 	347.716
-0.00431227 	347.716
-0.00421133 	347.656
-0.00421133 	347.656
-0.00410857 	347.595
-0.00410857 	347.595
-0.00400397 	347.534
-0.00400397 	347.534
-0.0038975 	347.472
-0.0038975 	347.472
-0.00378912 	347.409
-0.00378912 	347.409
-0.00367879 	347.345
-0.00367879 	347.345
-0.00356649 	347.281
-0.00356649 	347.281
-0.00345217 	347.215
-0.00345217 	347.215
-0.0033358 	347.148
-0.0033358 	347.148
-0.00321735 	347.081
-0.00321735 	347.081
-0.00309677 	347.012
-0.00309677 	347.012
-0.00297403 	346.942
-0.00297403 	346.942
-0.00284909 	346.871
-0.00284909 	346.871
-0.0027219 	346.799
-0.0027219 	346.799
-0.00259244 	346.726
-0.00259244 	346.726
-0.00246065 	346.652
-0.00246065 	346.652
-0.00232651 	346.577
-0.00232651 	346.577
