0 	373
5.01672e-05 	369.481
0.000100334 	366.006
0.000150502 	362.616
0.000200669 	359.44
0.000250836 	356.668
0.000301003 	354.45
0.000351171 	352.803
0.000401338 	351.625
0.000451505 	350.783
0.000501672 	350.167
0.000551839 	349.7
0.000602007 	349.331
0.000652174 	349.03
0.000702341 	348.776
0.000752508 	348.557
0.000802676 	348.366
0.000852843 	348.2
0.00090301 	348.051
0.000953177 	347.915
0.00100334 	347.792
0.00105351 	347.678
0.00110368 	347.573
0.00115385 	347.476
0.00120401 	347.386
0.00125418 	347.3
0.00130435 	347.219
0.00135452 	347.142
0.00140468 	347.069
0.00145485 	346.999
0.00150502 	346.932
0.00155518 	346.867
0.00160535 	346.804
0.00165552 	346.743
0.00170569 	346.683
0.00175585 	346.625
0.00180602 	346.566
0.00185619 	346.507
0.00190635 	346.447
0.00195652 	346.386
0.00200669 	346.327
0.00205686 	346.271
0.00210702 	346.217
0.00215719 	346.168
0.00220736 	346.121
0.00225753 	346.075
0.00230769 	346.031
0.00235786 	345.987
0.00240803 	345.945
0.00245819 	345.903
0.00250836 	345.862
0.00255853 	345.822
0.0026087 	345.783
0.00265886 	345.745
0.00270903 	345.706
0.0027592 	345.669
0.00280936 	345.633
0.00285953 	345.597
0.0029097 	345.561
0.00295987 	345.526
0.00301003 	345.491
0.0030602 	345.457
0.00311037 	345.423
0.00316054 	345.389
0.0032107 	345.354
0.00326087 	345.319
0.00331104 	345.285
0.0033612 	345.251
0.00341137 	345.218
0.00346154 	345.187
0.00351171 	345.157
0.00356187 	345.129
0.00361204 	345.1
0.00366221 	345.074
0.00371237 	345.047
0.00376254 	345.021
0.00381271 	344.995
0.00386288 	344.97
0.00391304 	344.946
0.00396321 	344.922
0.00401338 	344.898
0.00406355 	344.874
0.00411371 	344.852
0.00416388 	344.829
0.00421405 	344.806
0.00426421 	344.784
0.00431438 	344.762
0.00436455 	344.741
0.00441472 	344.719
0.00446488 	344.698
0.00451505 	344.677
0.00456522 	344.656
0.00461538 	344.635
0.00466555 	344.615
0.00471572 	344.594
0.00476589 	344.573
0.00481605 	344.553
0.00486622 	344.532
0.00491639 	344.512
0.00496656 	344.493
0.00501672 	344.474
0.00506689 	344.455
0.00511706 	344.437
0.00516722 	344.418
0.00521739 	344.401
0.00526756 	344.383
0.00531773 	344.365
0.00536789 	344.348
0.00541806 	344.33
0.00546823 	344.313
0.00551839 	344.296
0.00556856 	344.279
0.00561873 	344.262
0.0056689 	344.245
0.00571906 	344.229
0.00576923 	344.212
0.0058194 	344.195
0.00586957 	344.179
0.00591973 	344.162
0.0059699 	344.146
0.00602007 	344.129
0.00607023 	344.113
0.0061204 	344.097
0.00617057 	344.081
0.00622074 	344.065
0.0062709 	344.048
0.00632107 	344.032
0.00637124 	344.016
0.0064214 	344
0.00647157 	343.985
0.00652174 	343.969
0.00657191 	343.953
0.00662207 	343.936
0.00667224 	343.92
0.00672241 	343.903
0.00677258 	343.886
0.00682274 	343.869
0.00687291 	343.85
0.00692308 	343.831
0.00697324 	343.813
0.00702341 	343.795
0.00707358 	343.777
0.00712375 	343.76
0.00717391 	343.744
0.00722408 	343.729
0.00727425 	343.715
0.00732441 	343.7
0.00737458 	343.687
0.00742475 	343.675
0.00747492 	343.662
0.00752508 	343.649
0.00757525 	343.637
0.00762542 	343.625
0.00767559 	343.613
0.00772575 	343.602
0.00777592 	343.59
0.00782609 	343.579
0.00787625 	343.568
0.00792642 	343.557
0.00797659 	343.546
0.00802676 	343.535
0.00807692 	343.525
0.00812709 	343.514
0.00817726 	343.504
0.00822742 	343.493
0.00827759 	343.483
0.00832776 	343.473
0.00837793 	343.463
0.00842809 	343.453
0.00847826 	343.443
0.00852843 	343.433
0.0085786 	343.423
0.00862876 	343.413
0.00867893 	343.403
0.0087291 	343.394
0.00877926 	343.384
0.00882943 	343.374
0.0088796 	343.364
0.00892977 	343.355
0.00897993 	343.345
0.0090301 	343.335
0.00908027 	343.325
0.00913043 	343.315
0.0091806 	343.305
0.00923077 	343.296
0.00928094 	343.286
0.0093311 	343.276
0.00938127 	343.266
0.00943144 	343.256
0.00948161 	343.246
0.00953177 	343.235
0.00958194 	343.225
0.00963211 	343.214
0.00968227 	343.204
0.00973244 	343.193
0.00978261 	343.182
0.00983278 	343.171
0.00988294 	343.159
0.00993311 	343.147
0.00998328 	343.135
0.0100334 	343.123
0.0100836 	343.11
0.0101338 	343.098
0.0101839 	343.086
0.0102341 	343.074
0.0102843 	343.062
0.0103344 	343.049
0.0103846 	343.037
0.0104348 	343.025
0.0104849 	343.013
0.0105351 	343
0.0105853 	342.987
0.0106355 	342.974
0.0106856 	342.961
0.0107358 	342.948
0.010786 	342.934
0.0108361 	342.921
0.0108863 	342.907
0.0109365 	342.892
0.0109866 	342.878
0.0110368 	342.863
0.011087 	342.847
0.0111371 	342.832
0.0111873 	342.816
0.0112375 	342.799
0.0112876 	342.782
0.0113378 	342.764
0.011388 	342.747
0.0114381 	342.728
0.0114883 	342.709
0.0115385 	342.69
0.0115886 	342.67
0.0116388 	342.649
0.011689 	342.628
0.0117391 	342.605
0.0117893 	342.582
0.0118395 	342.558
0.0118896 	342.532
0.0119398 	342.504
0.01199 	342.475
0.0120401 	342.444
0.0120903 	342.412
0.0121405 	342.38
0.0121906 	342.348
0.0122408 	342.317
0.012291 	342.285
0.0123411 	342.253
0.0123913 	342.221
0.0124415 	342.187
0.0124916 	342.152
0.0125418 	342.115
0.012592 	342.077
0.0126421 	342.037
0.0126923 	341.994
0.0127425 	341.95
0.0127926 	341.902
0.0128428 	341.852
0.012893 	341.8
0.0129431 	341.746
0.0129933 	341.692
0.0130435 	341.636
0.0130936 	341.579
0.0131438 	341.52
0.013194 	341.458
0.0132441 	341.392
0.0132943 	341.324
0.0133445 	341.252
0.0133946 	341.175
0.0134448 	341.093
0.013495 	341.005
0.0135452 	340.909
0.0135953 	340.805
0.0136455 	340.694
0.0136957 	340.573
0.0137458 	340.439
0.013796 	340.296
0.0138462 	340.141
0.0138963 	339.973
0.0139465 	339.785
0.0139967 	339.577
0.0140468 	339.345
0.014097 	339.084
0.0141472 	338.787
0.0141973 	338.443
0.0142475 	338.023
0.0142977 	337.512
0.0143478 	336.879
0.014398 	336.087
0.0144482 	335.093
0.0144983 	333.86
0.0145485 	332.362
0.0145987 	330.605
0.0146488 	328.63
0.014699 	326.503
0.0147492 	324.289
0.0147993 	322.039
0.0148495 	319.779
0.0148997 	317.518
0.0149498 	315.261
0.015 	313
