0 	373
0 	373
5.01672e-05 	369.63
5.01672e-05 	369.63
0.000100334 	366.304
0.000150502 	363.062
0.000150502 	363.062
0.000200669 	360.039
0.000200669 	360.039
0.000250836 	357.438
0.000301003 	355.411
0.000301003 	355.411
0.000351171 	353.956
0.000401338 	352.953
0.000451505 	352.259
0.000451505 	352.259
0.000501672 	351.765
0.000551839 	351.4
0.000551839 	351.4
0.000602007 	351.119
0.000602007 	351.119
0.000652174 	350.896
0.000652174 	350.896
0.000702341 	350.713
0.000702341 	350.713
0.000752508 	350.559
0.000802676 	350.427
0.000852843 	350.314
0.000852843 	350.314
0.00090301 	350.214
0.00090301 	350.214
0.000953177 	350.124
0.00100334 	350.043
0.00100334 	350.043
0.00105351 	349.968
0.00105351 	349.968
0.00110368 	349.899
0.00115385 	349.836
0.00120401 	349.776
0.00120401 	349.776
0.00130435 	349.666
0.00130435 	349.666
0.00135452 	349.616
0.00135452 	349.616
0.00140468 	349.568
0.00145485 	349.521
0.00145485 	349.521
0.00150502 	349.476
0.00150502 	349.476
0.00155518 	349.433
0.00155518 	349.433
0.00160535 	349.391
0.00160535 	349.391
0.00165552 	349.35
0.00165552 	349.35
0.00170569 	349.31
0.00170569 	349.31
0.00175585 	349.271
0.00175585 	349.271
0.00180602 	349.232
0.00180602 	349.232
0.00185619 	349.194
0.00185619 	349.194
0.00190635 	349.157
0.00190635 	349.157
0.00195652 	349.12
0.00195652 	349.12
0.00200669 	349.084
0.00200669 	349.084
0.00205686 	349.048
0.00210702 	349.013
0.00210702 	349.013
0.00215719 	348.978
0.00220736 	348.943
0.00225753 	348.909
0.00225753 	348.909
0.00230769 	348.875
0.00230769 	348.875
0.00235786 	348.841
0.00235786 	348.841
0.00240803 	348.808
0.00240803 	348.808
0.00245819 	348.775
0.00245819 	348.775
0.00250836 	348.743
0.00250836 	348.743
0.00255853 	348.711
0.0026087 	348.678
0.0026087 	348.678
0.00265886 	348.647
0.00270903 	348.615
0.00270903 	348.615
0.0027592 	348.585
0.00280936 	348.554
0.00280936 	348.554
0.00285953 	348.524
0.00285953 	348.524
0.0029097 	348.494
0.0029097 	348.494
0.00295987 	348.464
0.00295987 	348.464
0.00301003 	348.435
0.0030602 	348.406
0.00311037 	348.377
0.00311037 	348.377
0.00316054 	348.349
0.00316054 	348.349
0.00326087 	348.293
0.00326087 	348.293
0.00331104 	348.266
0.0033612 	348.239
0.0033612 	348.239
0.00341137 	348.212
0.00341137 	348.212
0.00346154 	348.186
0.00346154 	348.186
0.00351171 	348.16
0.00356187 	348.135
0.00356187 	348.135
0.00361204 	348.109
0.00366221 	348.084
0.00366221 	348.084
0.00371237 	348.059
0.00371237 	348.059
0.00376254 	348.035
0.00376254 	348.035
0.00381271 	348.01
0.00381271 	348.01
0.00386288 	347.986
0.00391304 	347.962
0.00391304 	347.962
0.00396321 	347.938
0.00401338 	347.915
0.00401338 	347.915
0.00406355 	347.891
0.00406355 	347.891
0.00411371 	347.868
0.00411371 	347.868
0.00421405 	347.822
0.00421405 	347.822
0.00426421 	347.799
0.00426421 	347.799
0.00431438 	347.776
0.00431438 	347.776
0.00436455 	347.754
0.00436455 	347.754
0.00441472 	347.732
0.00441472 	347.732
0.00446488 	347.709
0.00446488 	347.709
0.00451505 	347.687
0.00451505 	347.687
0.00456522 	347.666
0.00456522 	347.666
0.00461538 	347.644
0.00461538 	347.644
0.00466555 	347.622
0.00471572 	347.601
0.00476589 	347.58
0.00476589 	347.58
0.00486622 	347.538
0.00486622 	347.538
0.00491639 	347.517
0.00496656 	347.497
0.00496656 	347.497
0.00501672 	347.476
0.00506689 	347.456
0.00511706 	347.436
0.00511706 	347.436
0.00521739 	347.397
0.00521739 	347.397
0.00526756 	347.377
0.00526756 	347.377
0.00531773 	347.357
0.00536789 	347.338
0.00536789 	347.338
0.00541806 	347.319
0.00546823 	347.3
0.00551839 	347.281
0.00551839 	347.281
0.00556856 	347.263
0.00556856 	347.263
0.0056689 	347.226
0.0056689 	347.226
0.00571906 	347.207
0.00576923 	347.189
0.00576923 	347.189
0.0058194 	347.171
0.0058194 	347.171
0.00591973 	347.136
0.00591973 	347.136
0.0059699 	347.118
0.0059699 	347.118
0.00602007 	347.101
0.00607023 	347.084
0.0061204 	347.066
0.0061204 	347.066
0.00617057 	347.049
0.00622074 	347.032
0.00622074 	347.032
0.0062709 	347.015
0.00632107 	346.999
0.00632107 	346.999
0.00637124 	346.982
0.00637124 	346.982
0.0064214 	346.965
0.0064214 	346.965
0.00647157 	346.949
0.00647157 	346.949
0.00652174 	346.932
0.00657191 	346.916
0.00657191 	346.916
0.00662207 	346.899
0.00667224 	346.883
0.00672241 	346.867
0.00672241 	346.867
0.00677258 	346.851
0.00682274 	346.835
0.00682274 	346.835
0.00687291 	346.819
0.00687291 	346.819
0.00692308 	346.803
0.00697324 	346.787
0.00702341 	346.771
0.00707358 	346.755
0.00707358 	346.755
0.00717391 	346.723
0.00717391 	346.723
0.00722408 	346.707
0.00722408 	346.707
0.00727425 	346.691
0.00727425 	346.691
0.00732441 	346.676
0.00732441 	346.676
0.00737458 	346.66
0.00737458 	346.66
0.00742475 	346.644
0.00747492 	346.629
0.00752508 	346.613
0.00752508 	346.613
0.00757525 	346.598
0.00762542 	346.582
0.00767559 	346.566
0.00767559 	346.566
0.00772575 	346.551
0.00777592 	346.535
0.00777592 	346.535
0.00782609 	346.52
0.00787625 	346.504
0.00787625 	346.504
0.00792642 	346.488
0.00797659 	346.473
0.00802676 	346.457
0.00802676 	346.457
0.00807692 	346.441
0.00807692 	346.441
0.00812709 	346.426
0.00817726 	346.41
0.00817726 	346.41
