0 	373
0 	373
0.00752508 	345.333
0.00752508 	345.333
0.00757525 	345.312
0.00762542 	345.291
0.00762542 	345.291
0.00767559 	345.271
0.00772575 	345.248
0.00777592 	345.224
0.00782609 	345.201
0.00782609 	345.201
0.00787625 	345.176
0.00792642 	345.148
0.00797659 	345.121
0.00802676 	345.093
0.00802676 	345.093
0.00807692 	345.062
0.00812709 	345.032
0.00812709 	345.032
0.00817726 	345.002
0.00822742 	344.973
0.00822742 	344.973
0.00827759 	344.945
0.00832776 	344.917
0.00832776 	344.917
0.00837793 	344.892
0.00842809 	344.869
0.00842809 	344.869
0.00847826 	344.846
0.00847826 	344.846
0.00852843 	344.824
0.00852843 	344.824
0.0085786 	344.804
0.0085786 	344.804
0.00862876 	344.785
0.00867893 	344.766
0.00867893 	344.766
0.0087291 	344.748
0.00877926 	344.73
0.00877926 	344.73
0.00882943 	344.712
0.0088796 	344.694
0.0088796 	344.694
0.00897993 	344.658
0.00897993 	344.658
0.0090301 	344.641
0.00908027 	344.623
0.00908027 	344.623
0.00913043 	344.606
0.0091806 	344.588
0.0091806 	344.588
0.00923077 	344.57
0.00928094 	344.553
0.00928094 	344.553
0.0093311 	344.535
0.00938127 	344.517
0.00938127 	344.517
0.00943144 	344.5
0.00943144 	344.5
0.00948161 	344.482
0.00948161 	344.482
0.00953177 	344.464
0.00953177 	344.464
0.00958194 	344.447
0.00958194 	344.447
0.00963211 	344.429
0.00963211 	344.429
0.00968227 	344.411
0.00968227 	344.411
0.00973244 	344.394
0.00978261 	344.376
0.00983278 	344.359
0.00988294 	344.341
0.00988294 	344.341
0.00993311 	344.323
0.00998328 	344.306
0.00998328 	344.306
0.0100334 	344.288
0.0100334 	344.288
0.0100836 	344.27
0.0101338 	344.253
0.0101338 	344.253
0.0102341 	344.217
0.0102341 	344.217
0.0102843 	344.199
0.0103344 	344.181
0.0103344 	344.181
0.0103846 	344.163
0.0103846 	344.163
0.0104348 	344.145
0.0104849 	344.127
0.0104849 	344.127
0.0105351 	344.108
0.0105853 	344.089
0.0105853 	344.089
0.0106355 	344.07
0.0106856 	344.052
0.0106856 	344.052
0.0107358 	344.032
0.0107358 	344.032
0.010786 	344.013
0.010786 	344.013
0.0108361 	343.994
0.0108361 	343.994
0.0108863 	343.974
0.0109365 	343.954
0.0109365 	343.954
0.0109866 	343.934
0.0109866 	343.934
0.0110368 	343.914
0.011087 	343.894
0.011087 	343.894
0.0111371 	343.873
0.0111873 	343.852
0.0111873 	343.852
0.0112375 	343.831
0.0112876 	343.809
0.0112876 	343.809
0.0113378 	343.787
0.011388 	343.765
0.011388 	343.765
0.0114883 	343.718
0.0114883 	343.718
0.0115385 	343.695
0.0115886 	343.671
0.0115886 	343.671
0.0116388 	343.647
0.011689 	343.623
0.011689 	343.623
0.0117391 	343.597
0.0117893 	343.572
0.0117893 	343.572
0.0118395 	343.544
0.0118896 	343.516
0.0118896 	343.516
0.0119398 	343.485
0.0119398 	343.485
0.01199 	343.452
0.01199 	343.452
0.0120401 	343.42
0.0120401 	343.42
0.0120903 	343.388
0.0120903 	343.388
0.0121405 	343.357
0.0121405 	343.357
0.0121906 	343.328
0.0121906 	343.328
0.0122408 	343.299
0.0122408 	343.299
0.012291 	343.27
0.012291 	343.27
0.0123411 	343.241
0.0123411 	343.241
0.0123913 	343.212
0.0123913 	343.212
0.0124415 	343.182
0.0124916 	343.152
0.0124916 	343.152
0.012592 	343.091
0.012592 	343.091
0.0126421 	343.06
0.0126923 	343.028
0.0126923 	343.028
0.0127425 	342.995
0.0127425 	342.995
0.0127926 	342.962
0.0128428 	342.928
0.0128428 	342.928
0.012893 	342.893
0.0129431 	342.857
0.0129431 	342.857
0.0129933 	342.82
0.0130435 	342.782
0.0130435 	342.782
0.0130936 	342.742
0.0131438 	342.702
0.0131438 	342.702
0.013194 	342.66
0.0132441 	342.615
0.0132441 	342.615
0.0132943 	342.57
0.0133445 	342.522
0.0133445 	342.522
0.0133946 	342.472
0.0134448 	342.419
0.0134448 	342.419
0.013495 	342.364
0.0135452 	342.304
0.0135452 	342.304
0.0136455 	342.174
0.0136455 	342.174
0.0136957 	342.102
0.0137458 	342.023
0.0137458 	342.023
0.013796 	341.938
0.0138462 	341.845
0.0138462 	341.845
0.0138963 	341.744
0.0138963 	341.744
0.0139465 	341.628
0.0139967 	341.498
0.0139967 	341.498
0.0140468 	341.351
0.0140468 	341.351
0.014097 	341.184
0.0141472 	340.991
0.0141973 	340.766
0.0141973 	340.766
0.0142475 	340.488
0.0142977 	340.143
0.0143478 	339.705
0.0143478 	339.705
0.014398 	339.133
0.014398 	339.133
0.0144482 	338.37
0.0144983 	337.341
0.0144983 	337.341
0.0145485 	335.968
0.0145987 	334.196
0.0145987 	334.196
0.0146488 	332.035
0.014699 	329.564
0.014699 	329.564
0.0147492 	326.9
0.0147993 	324.141
0.0147993 	324.141
0.0148495 	321.351
0.0148495 	321.351
0.0148997 	318.559
0.0148997 	318.559
0.0149498 	315.778
0.0149498 	315.778
0.015 	313
