-0.0075 	0 	0 	0
-0.0075 	-2.00679e-21 	-3.49046e-22 	1.37327e-18
-0.00745622 	1.29584e-05 	2.25388e-06 	-0.00886755
-0.00745622 	1.29584e-05 	2.25388e-06 	-0.00886755
-0.00741165 	2.43441e-05 	8.14827e-06 	-0.0179338
-0.00741165 	2.43441e-05 	8.14827e-06 	-0.0179338
-0.00736628 	3.44268e-05 	1.80999e-05 	-0.0271832
-0.00736628 	3.44268e-05 	1.80999e-05 	-0.0271832
-0.0073201 	4.34309e-05 	3.20808e-05 	-0.0365585
-0.0073201 	4.34309e-05 	3.20808e-05 	-0.0365585
-0.00727309 	5.14658e-05 	4.99362e-05 	-0.0460021
-0.00727309 	5.14658e-05 	4.99362e-05 	-0.0460021
-0.00722524 	5.85764e-05 	7.15001e-05 	-0.0554579
-0.00722524 	5.85764e-05 	7.15001e-05 	-0.0554579
-0.00717653 	6.47978e-05 	9.66056e-05 	-0.0648736
-0.00717653 	6.47978e-05 	9.66056e-05 	-0.0648736
-0.00712695 	7.01836e-05 	0.000125063 	-0.074203
-0.00712695 	7.01836e-05 	0.000125063 	-0.074203
-0.00707647 	7.48269e-05 	0.000156674 	-0.0834084
-0.00707647 	7.48269e-05 	0.000156674 	-0.0834084
-0.0070251 	7.88732e-05 	0.000191245 	-0.0924616
-0.0070251 	7.88732e-05 	0.000191245 	-0.0924616
-0.0069728 	8.25271e-05 	0.000228595 	-0.101344
-0.0069728 	8.25271e-05 	0.000228595 	-0.101344
-0.00691956 	8.6053e-05 	0.000268566 	-0.110047
-0.00691956 	8.6053e-05 	0.000268566 	-0.110047
-0.00686537 	8.97727e-05 	0.000311016 	-0.118567
-0.00686537 	8.97727e-05 	0.000311016 	-0.118567
-0.00681021 	9.40573e-05 	0.000355818 	-0.126907
-0.00681021 	9.40573e-05 	0.000355818 	-0.126907
-0.00675406 	9.93162e-05 	0.000402844 	-0.135066
-0.00675406 	9.93162e-05 	0.000402844 	-0.135066
-0.0066969 	0.000105981 	0.000451956 	-0.143047
-0.0066969 	0.000105981 	0.000451956 	-0.143047
-0.00663871 	0.000114483 	0.000503 	-0.150849
-0.00663871 	0.000114483 	0.000503 	-0.150849
-0.00657949 	0.000125223 	0.000555784 	-0.158469
-0.00657949 	0.000125223 	0.000555784 	-0.158469
-0.0065192 	0.00013854 	0.000610068 	-0.1659
-0.0065192 	0.00013854 	0.000610068 	-0.1659
-0.00645783 	0.000154672 	0.000665556 	-0.17313
-0.00645783 	0.000154672 	0.000665556 	-0.17313
-0.00639535 	0.000173716 	0.000721892 	-0.180146
-0.00639535 	0.000173716 	0.000721892 	-0.180146
-0.00633176 	0.000195598 	0.000778654 	-0.186932
-0.00633176 	0.000195598 	0.000778654 	-0.186932
-0.00626703 	0.000220048 	0.000835365 	-0.193469
-0.00626703 	0.000220048 	0.000835365 	-0.193469
-0.00620114 	0.000246586 	0.000891489 	-0.199736
-0.00620114 	0.000246586 	0.000891489 	-0.199736
-0.00613406 	0.000274528 	0.000946445 	-0.205714
-0.00613406 	0.000274528 	0.000946445 	-0.205714
-0.00606579 	0.000303008 	0.000999622 	-0.211381
-0.00606579 	0.000303008 	0.000999622 	-0.211381
-0.00599629 	0.000331014 	0.00105039 	-0.21672
-0.00599629 	0.000331014 	0.00105039 	-0.21672
-0.00592554 	0.000357441 	0.00109813 	-0.221712
-0.00592554 	0.000357441 	0.00109813 	-0.221712
-0.00585352 	0.000381154 	0.00114221 	-0.226343
-0.00585352 	0.000381154 	0.00114221 	-0.226343
-0.00578022 	0.000401049 	0.00118208 	-0.230601
-0.00578022 	0.000401049 	0.00118208 	-0.230601
-0.00570559 	0.000416128 	0.00121722 	-0.23448
-0.00570559 	0.000416128 	0.00121722 	-0.23448
-0.00562963 	0.000425552 	0.00124719 	-0.237975
-0.00562963 	0.000425552 	0.00124719 	-0.237975
-0.00555231 	0.000428698 	0.00127168 	-0.24109
-0.00555231 	0.000428698 	0.00127168 	-0.24109
-0.0054736 	0.000425194 	0.00129044 	-0.24383
-0.0054736 	0.000425194 	0.00129044 	-0.24383
-0.00539348 	0.000414938 	0.00130339 	-0.246209
-0.00539348 	0.000414938 	0.00130339 	-0.246209
-0.00531193 	0.000398112 	0.00131055 	-0.248243
-0.00531193 	0.000398112 	0.00131055 	-0.248243
-0.00522891 	0.000375172 	0.00131206 	-0.249954
-0.00522891 	0.000375172 	0.00131206 	-0.249954
-0.0051444 	0.000346838 	0.00130819 	-0.251366
-0.0051444 	0.000346838 	0.00130819 	-0.251366
-0.00505838 	0.000314073 	0.00129934 	-0.252506
-0.00505838 	0.000314073 	0.00129934 	-0.252506
-0.00497081 	0.000277963 	0.00128598 	-0.253407
-0.00497081 	0.000277963 	0.00128598 	-0.253407
-0.00488168 	0.000239632 	0.00126866 	-0.2541
-0.00488168 	0.000239632 	0.00126866 	-0.2541
-0.00479094 	0.000200253 	0.00124792 	-0.254619
-0.00479094 	0.000200253 	0.00124792 	-0.254619
-0.00469858 	0.00016098 	0.00122437 	-0.254992
-0.00469858 	0.00016098 	0.00122437 	-0.254992
-0.00460456 	0.000122833 	0.00119854 	-0.255247
-0.00460456 	0.000122833 	0.00119854 	-0.255247
-0.00450886 	8.66415e-05 	0.00117095 	-0.255409
-0.00450886 	8.66415e-05 	0.00117095 	-0.255409
-0.00441144 	5.30168e-05 	0.00114205 	-0.2555
-0.00441144 	5.30168e-05 	0.00114205 	-0.2555
-0.00431227 	2.23392e-05 	0.00111221 	-0.255538
-0.00431227 	2.23392e-05 	0.00111221 	-0.255538
-0.00421133 	-5.21811e-06 	0.00108172 	-0.255536
-0.00421133 	-5.21811e-06 	0.00108172 	-0.255536
-0.00410857 	-2.96478e-05 	0.00105081 	-0.255505
-0.00410857 	-2.96478e-05 	0.00105081 	-0.255505
-0.00400397 	-5.10524e-05 	0.00101959 	-0.255453
-0.00400397 	-5.10524e-05 	0.00101959 	-0.255453
-0.0038975 	-6.95791e-05 	0.00098812 	-0.255385
-0.0038975 	-6.95791e-05 	0.00098812 	-0.255385
-0.00378912 	-8.53709e-05 	0.000956516 	-0.255305
-0.00378912 	-8.53709e-05 	0.000956516 	-0.255305
-0.00367879 	-9.85681e-05 	0.000924784 	-0.255217
-0.00367879 	-9.85681e-05 	0.000924784 	-0.255217
-0.00356649 	-0.000109132 	0.000892686 	-0.25512
-0.00356649 	-0.000109132 	0.000892686 	-0.25512
-0.00345217 	-0.000116759 	0.000860188 	-0.255018
-0.00345217 	-0.000116759 	0.000860188 	-0.255018
-0.0033358 	-0.000121152 	0.000827368 	-0.254912
-0.0033358 	-0.000121152 	0.000827368 	-0.254912
-0.00321735 	-0.000122203 	0.000794215 	-0.254806
-0.00321735 	-0.000122203 	0.000794215 	-0.254806
-0.00309677 	-0.00011999 	0.0007607 	-0.254703
-0.00309677 	-0.00011999 	0.0007607 	-0.254703
-0.00297403 	-0.000114732 	0.000726751 	-0.254604
-0.00297403 	-0.000114732 	0.000726751 	-0.254604
-0.00284909 	-0.000106745 	0.00069231 	-0.254512
-0.00284909 	-0.000106745 	0.00069231 	-0.254512
