-0.0075 	0 	0 	0
-0.0075 	3.5535e-36 	-2.91896e-36 	1.85187e-31
-0.00745622 	2.91898e-07 	-2.39774e-07 	0.015212
-0.00745622 	2.91898e-07 	-2.39774e-07 	0.015212
-0.00741165 	-3.41264e-08 	-7.73048e-07 	0.0296183
-0.00741165 	-3.41264e-08 	-7.73048e-07 	0.0296183
-0.00736628 	-5.31675e-07 	-1.67679e-06 	0.0433189
-0.00736628 	-5.31675e-07 	-1.67679e-06 	0.0433189
-0.0073201 	-9.45483e-07 	-2.94396e-06 	0.0563446
-0.0073201 	-9.45483e-07 	-2.94396e-06 	0.0563446
-0.00727309 	-1.28278e-06 	-4.61116e-06 	0.0687204
-0.00727309 	-1.28278e-06 	-4.61116e-06 	0.0687204
-0.00722524 	-1.58561e-06 	-6.68154e-06 	0.0804663
-0.00722524 	-1.58561e-06 	-6.68154e-06 	0.0804663
-0.00717653 	-1.86534e-06 	-9.17011e-06 	0.091591
-0.00717653 	-1.86534e-06 	-9.17011e-06 	0.091591
-0.00712695 	-2.12653e-06 	-1.20953e-05 	0.102082
-0.00712695 	-2.12653e-06 	-1.20953e-05 	0.102082
-0.00707647 	-2.37119e-06 	-1.54896e-05 	0.111909
-0.00707647 	-2.37119e-06 	-1.54896e-05 	0.111909
-0.0070251 	-2.59872e-06 	-1.94058e-05 	0.121045
-0.0070251 	-2.59872e-06 	-1.94058e-05 	0.121045
-0.0069728 	-2.80634e-06 	-2.3912e-05 	0.129483
-0.0069728 	-2.80634e-06 	-2.3912e-05 	0.129483
-0.00691956 	-2.99026e-06 	-2.90786e-05 	0.137241
-0.00691956 	-2.99026e-06 	-2.90786e-05 	0.137241
-0.00686537 	-3.1469e-06 	-3.4969e-05 	0.144359
-0.00686537 	-3.1469e-06 	-3.4969e-05 	0.144359
-0.00681021 	-3.27411e-06 	-4.16492e-05 	0.150891
-0.00681021 	-3.27411e-06 	-4.16492e-05 	0.150891
-0.00675406 	-3.37104e-06 	-4.91891e-05 	0.156901
-0.00675406 	-3.37104e-06 	-4.91891e-05 	0.156901
-0.0066969 	-3.43762e-06 	-5.76529e-05 	0.162441
-0.0066969 	-3.43762e-06 	-5.76529e-05 	0.162441
-0.00663871 	-3.47453e-06 	-6.7085e-05 	0.167558
-0.00663871 	-3.47453e-06 	-6.7085e-05 	0.167558
-0.00657949 	-3.48276e-06 	-7.74898e-05 	0.172293
-0.00657949 	-3.48276e-06 	-7.74898e-05 	0.172293
-0.0065192 	-3.46349e-06 	-8.8834e-05 	0.176688
-0.0065192 	-3.46349e-06 	-8.8834e-05 	0.176688
-0.00645783 	-3.41822e-06 	-0.00010107 	0.180785
-0.00645783 	-3.41822e-06 	-0.00010107 	0.180785
-0.00639535 	-3.34857e-06 	-0.000114145 	0.184623
-0.00639535 	-3.34857e-06 	-0.000114145 	0.184623
-0.00633176 	-3.25633e-06 	-0.000128008 	0.188234
-0.00633176 	-3.25633e-06 	-0.000128008 	0.188234
-0.00626703 	-3.14334e-06 	-0.000142605 	0.191645
-0.00626703 	-3.14334e-06 	-0.000142605 	0.191645
-0.00620114 	-3.01126e-06 	-0.000157879 	0.19488
-0.00620114 	-3.01126e-06 	-0.000157879 	0.19488
-0.00613406 	-2.86153e-06 	-0.000173773 	0.197959
-0.00613406 	-2.86153e-06 	-0.000173773 	0.197959
-0.00606579 	-2.69518e-06 	-0.000190223 	0.2009
-0.00606579 	-2.69518e-06 	-0.000190223 	0.2009
-0.00599629 	-2.51293e-06 	-0.000207166 	0.203719
-0.00599629 	-2.51293e-06 	-0.000207166 	0.203719
-0.00592554 	-2.31545e-06 	-0.000224531 	0.206433
-0.00592554 	-2.31545e-06 	-0.000224531 	0.206433
-0.00585352 	-2.10377e-06 	-0.000242243 	0.209056
-0.00585352 	-2.10377e-06 	-0.000242243 	0.209056
-0.00578022 	-1.87907e-06 	-0.000260209 	0.2116
-0.00578022 	-1.87907e-06 	-0.000260209 	0.2116
-0.00570559 	-1.64237e-06 	-0.000278333 	0.214074
-0.00570559 	-1.64237e-06 	-0.000278333 	0.214074
-0.00562963 	-1.39439e-06 	-0.000296515 	0.216486
-0.00562963 	-1.39439e-06 	-0.000296515 	0.216486
-0.00555231 	-1.13563e-06 	-0.000314656 	0.218844
-0.00555231 	-1.13563e-06 	-0.000314656 	0.218844
-0.0054736 	-8.66504e-07 	-0.000332654 	0.221153
-0.0054736 	-8.66504e-07 	-0.000332654 	0.221153
-0.00539348 	-5.87327e-07 	-0.000350404 	0.223418
-0.00539348 	-5.87327e-07 	-0.000350404 	0.223418
-0.00531193 	-2.98336e-07 	-0.000367803 	0.225642
-0.00531193 	-2.98336e-07 	-0.000367803 	0.225642
-0.00522891 	2.97248e-10 	-0.000384748 	0.227828
-0.00522891 	2.97248e-10 	-0.000384748 	0.227828
-0.0051444 	3.08462e-07 	-0.000401141 	0.229979
-0.0051444 	3.08462e-07 	-0.000401141 	0.229979
-0.00505838 	6.26101e-07 	-0.000416883 	0.232095
-0.00505838 	6.26101e-07 	-0.000416883 	0.232095
-0.00497081 	9.53216e-07 	-0.000431884 	0.234178
-0.00497081 	9.53216e-07 	-0.000431884 	0.234178
-0.00488168 	1.28988e-06 	-0.000446058 	0.236227
-0.00488168 	1.28988e-06 	-0.000446058 	0.236227
-0.00479094 	1.6363e-06 	-0.000459322 	0.238242
-0.00479094 	1.6363e-06 	-0.000459322 	0.238242
-0.00469858 	1.99284e-06 	-0.000471596 	0.24022
-0.00469858 	1.99284e-06 	-0.000471596 	0.24022
-0.00460456 	2.36012e-06 	-0.000482812 	0.242162
-0.00460456 	2.36012e-06 	-0.000482812 	0.242162
-0.00450886 	2.73891e-06 	-0.000492921 	0.244064
-0.00450886 	2.73891e-06 	-0.000492921 	0.244064
-0.00441144 	3.12999e-06 	-0.000501911 	0.245926
-0.00441144 	3.12999e-06 	-0.000501911 	0.245926
-0.00431227 	3.53398e-06 	-0.000509798 	0.247745
-0.00431227 	3.53398e-06 	-0.000509798 	0.247745
-0.00421133 	3.95136e-06 	-0.00051663 	0.24952
-0.00421133 	3.95136e-06 	-0.00051663 	0.24952
-0.00410857 	4.38308e-06 	-0.000522474 	0.251248
-0.00410857 	4.38308e-06 	-0.000522474 	0.251248
-0.00400397 	4.83131e-06 	-0.000527414 	0.252927
-0.00400397 	4.83131e-06 	-0.000527414 	0.252927
-0.0038975 	5.29889e-06 	-0.00053154 	0.254557
-0.0038975 	5.29889e-06 	-0.00053154 	0.254557
-0.00378912 	5.78749e-06 	-0.000534936 	0.256141
-0.00378912 	5.78749e-06 	-0.000534936 	0.256141
-0.00367879 	6.29662e-06 	-0.000537671 	0.257681
-0.00367879 	6.29662e-06 	-0.000537671 	0.257681
-0.00356649 	6.82458e-06 	-0.000539803 	0.259177
-0.00356649 	6.82458e-06 	-0.000539803 	0.259177
-0.00345217 	7.36993e-06 	-0.000541387 	0.260626
-0.00345217 	7.36993e-06 	-0.000541387 	0.260626
-0.0033358 	7.93167e-06 	-0.000542483 	0.262027
-0.0033358 	7.93167e-06 	-0.000542483 	0.262027
-0.00321735 	8.50871e-06 	-0.000543154 	0.263377
-0.00321735 	8.50871e-06 	-0.000543154 	0.263377
-0.00309677 	9.0996e-06 	-0.000543471 	0.264673
-0.00309677 	9.0996e-06 	-0.000543471 	0.264673
-0.00297403 	9.70253e-06 	-0.000543506 	0.265914
-0.00297403 	9.70253e-06 	-0.000543506 	0.265914
-0.00284909 	1.03152e-05 	-0.000543334 	0.267096
-0.00284909 	1.03152e-05 	-0.000543334 	0.267096
-0.0027219 	1.0935e-05 	-0.000543033 	0.268218
-0.0027219 	1.0935e-05 	-0.000543033 	0.268218
-0.00259244 	1.15589e-05 	-0.000542674 	0.269276
-0.00259244 	1.15589e-05 	-0.000542674 	0.269276
-0.00246065 	1.21837e-05 	-0.000542327 	0.270268
-0.00246065 	1.21837e-05 	-0.000542327 	0.270268
-0.00232651 	1.28058e-05 	-0.000542052 	0.271193
-0.00232651 	1.28058e-05 	-0.000542052 	0.271193
-0.00218995 	1.34212e-05 	-0.000541902 	0.272047
-0.00218995 	1.34212e-05 	-0.000541902 	0.272047
-0.00205095 	1.40257e-05 	-0.000541914 	0.27283
-0.00205095 	1.40257e-05 	-0.000541914 	0.27283
-0.00190946 	1.4615e-05 	-0.000542114 	0.273539
-0.00190946 	1.4615e-05 	-0.000542114 	0.273539
-0.00176543 	1.51844e-05 	-0.000542511 	0.274173
-0.00176543 	1.51844e-05 	-0.000542511 	0.274173
-0.00161881 	1.57285e-05 	-0.000543096 	0.274733
-0.00161881 	1.57285e-05 	-0.000543096 	0.274733
-0.00146957 	1.62404e-05 	-0.00054384 	0.275218
-0.00146957 	1.62404e-05 	-0.00054384 	0.275218
-0.00131765 	1.67127e-05 	-0.000544703 	0.275628
-0.00131765 	1.67127e-05 	-0.000544703 	0.275628
-0.001163 	1.71371e-05 	-0.00054563 	0.275963
-0.001163 	1.71371e-05 	-0.00054563 	0.275963
-0.00100559 	1.7505e-05 	-0.000546569 	0.276223
-0.00100559 	1.7505e-05 	-0.000546569 	0.276223
-0.000845345 	1.7806e-05 	-0.000547406 	0.276407
-0.000845345 	1.7806e-05 	-0.000547406 	0.276407
-0.000682232 	1.80292e-05 	-0.000548131 	0.276514
-0.000682232 	1.80292e-05 	-0.000548131 	0.276514
-0.000516194 	1.81619e-05 	-0.000548755 	0.276543
-0.000516194 	1.81619e-05 	-0.000548755 	0.276543
-0.000347178 	1.81909e-05 	-0.000549134 	0.276492
-0.000347178 	1.81909e-05 	-0.000549134 	0.276492
-0.000175132 	1.80987e-05 	-0.000549383 	0.276357
-0.000175132 	1.80987e-05 	-0.000549383 	0.276357
0 	1.78678e-05 	-0.000549356 	0.276137
0 	1.78678e-05 	-0.000549356 	0.276137
0 	1.78678e-05 	-0.000549356 	0.276137
0 	1.78678e-05 	-0.000549356 	0.276137
0.000175132 	1.74981e-05 	-0.00054884 	0.275834
0.000175132 	2.08478e-05 	-0.000453774 	0.272564
0.000347178 	1.7003e-05 	-0.000548009 	0.275454
0.000347178 	2.19335e-05 	-0.000455066 	0.27225
0.000516194 	1.64042e-05 	-0.000546714 	0.275003
0.000516194 	2.28248e-05 	-0.000455754 	0.271858
0.000682232 	1.57238e-05 	-0.000544988 	0.274484
0.000682232 	2.35405e-05 	-0.000455882 	0.271392
0.000845345 	1.49761e-05 	-0.000542993 	0.273901
0.000845345 	2.40971e-05 	-0.000455892 	0.270857
0.00100559 	1.41749e-05 	-0.000540673 	0.273257
0.00100559 	2.45123e-05 	-0.000455577 	0.270257
0.001163 	1.33328e-05 	-0.000538048 	0.272553
0.001163 	2.48025e-05 	-0.000454938 	0.269595
0.00131765 	1.24611e-05 	-0.000535135 	0.271793
0.00131765 	2.49827e-05 	-0.000453979 	0.268873
0.00146957 	1.15695e-05 	-0.000531948 	0.270979
0.00146957 	2.50662e-05 	-0.000452707 	0.268094
0.00161881 	1.06667e-05 	-0.000528503 	0.270112
0.00161881 	2.50647e-05 	-0.000451132 	0.26726
0.00176543 	9.75973e-06 	-0.00052481 	0.269194
0.00176543 	2.49884e-05 	-0.00044926 	0.266373
0.00190946 	8.85491e-06 	-0.000520878 	0.268227
0.00190946 	2.4846e-05 	-0.000447098 	0.265436
0.00205095 	7.95733e-06 	-0.000516713 	0.267212
0.00205095 	2.46454e-05 	-0.00044465 	0.264448
0.00218995 	7.07125e-06 	-0.000512319 	0.266149
0.00218995 	2.4393e-05 	-0.000441918 	0.263412
0.00232651 	6.20013e-06 	-0.0005077 	0.265041
0.00232651 	2.40948e-05 	-0.000438901 	0.262329
0.00246065 	5.34682e-06 	-0.000502854 	0.263887
0.00246065 	2.37556e-05 	-0.000435599 	0.261199
0.00259244 	4.51361e-06 	-0.000497782 	0.262688
0.00259244 	2.33798e-05 	-0.000432008 	0.260023
0.0027219 	3.70237e-06 	-0.000492479 	0.261445
0.0027219 	2.29709e-05 	-0.000428122 	0.258802
0.00284909 	2.91465e-06 	-0.000486939 	0.260157
0.00284909 	2.25319e-05 	-0.000423934 	0.257536
0.00297403 	2.15171e-06 	-0.000481158 	0.258826
0.00297403 	2.20655e-05 	-0.000419432 	0.256226
0.00309677 	1.41452e-06 	-0.000475125 	0.25745
0.00309677 	2.15739e-05 	-0.000414603 	0.254871
0.00321735 	7.03785e-07 	-0.000468833 	0.25603
0.00321735 	2.1059e-05 	-0.000409433 	0.253472
0.0033358 	2.00227e-08 	-0.000462271 	0.254565
0.0033358 	2.05226e-05 	-0.000403909 	0.252027
0.00345217 	1.99662e-05 	-0.000398018 	0.250536
0.00345217 	-6.36439e-07 	-0.000455433 	0.253055
0.00356649 	-1.26538e-06 	-0.000448311 	0.251499
0.00356649 	1.93916e-05 	-0.000391763 	0.248998
0.00367879 	-1.86663e-06 	-0.000440893 	0.249895
0.00367879 	1.88017e-05 	-0.000385138 	0.247413
0.00378912 	-2.43999e-06 	-0.000433163 	0.248243
0.00378912 	1.81999e-05 	-0.000378132 	0.245781
0.0038975 	-2.9853e-06 	-0.000425098 	0.246542
0.0038975 	1.75885e-05 	-0.000370724 	0.244102
0.00400397 	-3.50273e-06 	-0.000416657 	0.244787
0.00400397 	1.69676e-05 	-0.000362853 	0.24237
0.00410857 	1.63364e-05 	-0.000354415 	0.240573
0.00410857 	-3.99246e-06 	-0.000407775 	0.242973
0.00421133 	-4.45425e-06 	-0.000398373 	0.241095
0.00421133 	1.56954e-05 	-0.000345308 	0.238698
0.00431227 	-4.88839e-06 	-0.000388371 	0.239144
0.00431227 	1.50446e-05 	-0.000335456 	0.23674
0.00441144 	-5.29622e-06 	-0.000377698 	0.237115
0.00441144 	1.43829e-05 	-0.000324813 	0.234693
0.00450886 	-5.67944e-06 	-0.000366319 	0.235001
0.00450886 	1.3709e-05 	-0.00031338 	0.232555
0.00460456 	-6.03941e-06 	-0.000354234 	0.232796
0.00460456 	1.30218e-05 	-0.000301194 	0.230321
