-0.0075 	0 	0 	0
-0.00745622 	0.00104394 	7.59673e-06 	0.0148928
-0.00741165 	0.00145943 	1.47821e-05 	0.0271984
-0.00736628 	0.00156997 	2.27232e-05 	0.038272
-0.0073201 	0.00170814 	2.75608e-05 	0.0490268
-0.00727309 	0.00192157 	3.18288e-05 	0.0595336
-0.00722524 	0.00216052 	3.5502e-05 	0.0696421
-0.00717653 	0.00240333 	3.90072e-05 	0.0792925
-0.00712695 	0.00263821 	4.24799e-05 	0.0884584
-0.00707647 	0.00285724 	4.60169e-05 	0.0971229
-0.0070251 	0.0030551 	4.96327e-05 	0.105276
-0.0069728 	0.00322996 	5.29663e-05 	0.112921
-0.00691956 	0.00338375 	5.55261e-05 	0.120078
-0.00686537 	0.00351955 	5.73513e-05 	0.126784
-0.00681021 	0.00363901 	5.89052e-05 	0.133079
-0.00675406 	0.0037418 	6.03618e-05 	0.138993
-0.0066969 	0.00382675 	6.15363e-05 	0.144553
-0.00663871 	0.00389379 	6.23178e-05 	0.149788
-0.00657949 	0.00394391 	6.2755e-05 	0.154726
-0.0065192 	0.00397792 	6.28977e-05 	0.15939
-0.00645783 	0.00399628 	6.27449e-05 	0.163805
-0.00639535 	0.00399934 	6.23001e-05 	0.167991
-0.00633176 	0.00398766 	6.16577e-05 	0.17197
-0.00626703 	0.00396223 	6.10908e-05 	0.175764
-0.00620114 	0.00392421 	6.084e-05 	0.179397
-0.00613406 	0.00387433 	6.04515e-05 	0.182891
-0.00606579 	0.0038131 	5.86992e-05 	0.18627
-0.00599629 	0.00374178 	5.45283e-05 	0.189546
-0.00592554 	0.00366308 	4.80783e-05 	0.192723
-0.00585352 	0.00358097 	4.22718e-05 	0.195792
-0.00578022 	0.00349904 	4.46353e-05 	0.198737
-0.00570559 	0.00341799 	5.39692e-05 	0.201556
-0.00562963 	0.00333534 	6.10725e-05 	0.204271
-0.00555231 	0.00324645 	7.1603e-05 	0.206926
-0.0054736 	0.00314371 	8.82413e-05 	0.20957
-0.00539348 	0.00301776 	9.53088e-05 	0.212256
-0.00531193 	0.00286196 	7.68839e-05 	0.215038
-0.00522891 	0.00268144 	3.31612e-05 	0.217911
-0.0051444 	0.00250347 	2.41633e-06 	0.22073
-0.00505838 	0.00236064 	3.02658e-05 	0.223296
-0.00497081 	0.00225525 	9.58088e-05 	0.225551
-0.00488168 	0.00216023 	0.000139163 	0.227601
-0.00479094 	0.00204837 	0.000146114 	0.229571
-0.00469858 	0.00190763 	0.00012807 	0.231507
-0.00460456 	0.00176753 	9.88165e-05 	0.233421
-0.00450886 	0.00170268 	9.28902e-05 	0.235379
-0.00441144 	0.00175063 	0.000139605 	0.237489
-0.00431227 	0.0018549 	0.000218668 	0.23972
-0.00421133 	0.0018718 	0.000231099 	0.241745
-0.00410857 	0.00173446 	0.000169031 	0.24336
-0.00400397 	0.00154359 	0.00014008 	0.244786
-0.0038975 	0.00140552 	0.000168733 	0.246242
-0.00378912 	0.00132998 	0.000200639 	0.247731
-0.00367879 	0.00127715 	0.000207872 	0.249184
-0.00356649 	0.00123054 	0.000207125 	0.250578
-0.00345217 	0.00119176 	0.000206974 	0.251913
-0.0033358 	0.00116099 	0.000206746 	0.253193
-0.00321735 	0.00113766 	0.0002073 	0.254424
-0.00309677 	0.00112049 	0.00020764 	0.255612
-0.00297403 	0.00110817 	0.000208173 	0.25676
-0.00284909 	0.00109971 	0.000208663 	0.257864
-0.0027219 	0.00109459 	0.00020877 	0.258915
-0.00259244 	0.00109292 	0.000210874 	0.259902
-0.00246065 	0.00109528 	0.000215526 	0.26081
-0.00232651 	0.00110262 	0.000218537 	0.261625
-0.00218995 	0.00111685 	0.000218908 	0.262347
-0.00205095 	0.00114039 	0.000218848 	0.262992
-0.00190946 	0.00117376 	0.00021877 	0.263577
-0.00176543 	0.00121572 	0.000218899 	0.264107
-0.00161881 	0.00126491 	0.000219414 	0.264584
-0.00146957 	0.00132026 	0.000220748 	0.265009
-0.00131765 	0.00138083 	0.00022308 	0.265385
-0.001163 	0.00144556 	0.000224508 	0.26571
-0.00100559 	0.00151301 	0.000226073 	0.265982
-0.000845345 	0.00158273 	0.000207991 	0.266242
-0.000682232 	0.00167304 	0.000174502 	0.2666
