-0.0075 	373
-0.00745622 	370.355
-0.00741165 	367.694
-0.00736628 	365.021
-0.0073201 	362.376
-0.00727309 	359.845
-0.00722524 	357.559
-0.00717653 	355.634
-0.00712695 	354.109
-0.00707647 	352.945
-0.0070251 	352.066
-0.0069728 	351.395
-0.00691956 	350.871
-0.00686537 	350.451
-0.00681021 	350.103
-0.00675406 	349.807
-0.0066969 	349.55
-0.00663871 	349.323
-0.00657949 	349.119
-0.0065192 	348.935
-0.00645783 	348.766
-0.00639535 	348.61
-0.00633176 	348.464
-0.00626703 	348.328
-0.00620114 	348.2
-0.00613406 	348.077
-0.00606579 	347.96
-0.00599629 	347.847
-0.00592554 	347.738
-0.00585352 	347.633
-0.00578022 	347.531
-0.00570559 	347.434
-0.00562963 	347.341
-0.00555231 	347.251
-0.0054736 	347.162
-0.00539348 	347.074
-0.00531193 	346.985
-0.00522891 	346.892
-0.0051444 	346.799
-0.00505838 	346.71
-0.00497081 	346.628
-0.00488168 	346.552
-0.00479094 	346.48
-0.00469858 	346.411
-0.00460456 	346.343
-0.00450886 	346.277
-0.00441144 	346.21
-0.00431227 	346.141
-0.00421133 	346.072
-0.00410857 	346.01
-0.00400397 	345.953
-0.0038975 	345.899
-0.00378912 	345.846
-0.00367879 	345.795
-0.00356649 	345.744
-0.00345217 	345.694
-0.0033358 	345.644
-0.00321735 	345.595
-0.00309677 	345.547
-0.00297403 	345.499
-0.00284909 	345.452
-0.0027219 	345.406
-0.00259244 	345.362
-0.00246065 	345.319
-0.00232651 	345.277
-0.00218995 	345.237
-0.00205095 	345.198
-0.00190946 	345.158
-0.00176543 	345.119
-0.00161881 	345.08
-0.00146957 	345.041
-0.00131765 	345.002
-0.001163 	344.963
-0.00100559 	344.923
-0.000845345 	344.884
-0.000682232 	344.844
-0.000516194 	344.802
-0.000347178 	344.753
-0.000175132 	344.693
0 	344.634
0.000175132 	344.583
0.000347178 	344.537
0.000516194 	344.491
0.000682232 	344.446
0.000845345 	344.401
0.00100559 	344.355
0.001163 	344.309
0.00131765 	344.263
0.00146957 	344.216
0.00161881 	344.161
0.00176543 	344.099
0.00190946 	344.039
0.00205095 	343.988
0.00218995 	343.94
0.00232651 	343.891
0.00246065 	343.843
0.00259244 	343.794
0.0027219 	343.745
0.00284909 	343.696
0.00297403 	343.646
0.00309677 	343.596
0.00321735 	343.546
0.0033358 	343.495
0.00345217 	343.444
0.00356649 	343.393
0.00367879 	343.341
0.00378912 	343.288
0.0038975 	343.236
0.00400397 	343.182
0.00410857 	343.128
0.00421133 	343.073
0.00431227 	343.017
0.00441144 	342.959
0.00450886 	342.901
0.00460456 	342.841
0.00469858 	342.778
0.00479094 	342.712
0.00488168 	342.642
0.00497081 	342.569
0.00505838 	342.497
0.0051444 	342.425
0.00522891 	342.35
0.00531193 	342.273
0.00539348 	342.192
0.0054736 	342.108
0.00555231 	342.021
0.00562963 	341.931
0.00570559 	341.836
0.00578022 	341.735
0.00585352 	341.628
0.00592554 	341.514
0.00599629 	341.393
0.00606579 	341.262
0.00613406 	341.122
0.00620114 	340.971
0.00626703 	340.808
0.00633176 	340.629
0.00639535 	340.432
0.00645783 	340.215
0.0065192 	339.973
0.00657949 	339.7
0.00663871 	339.39
0.0066969 	339.028
0.00675406 	338.595
0.00681021 	338.063
0.00686537 	337.394
0.00691956 	336.54
0.0069728 	335.448
0.0070251 	334.074
0.00707647 	332.403
0.00712695 	330.463
0.00717653 	328.323
0.00722524 	326.073
0.00727309 	323.797
0.0073201 	321.545
0.00736628 	319.338
0.00741165 	317.181
0.00745622 	315.072
0.0075 	313
