0 	373
0 	373
5.01672e-05 	369.629
5.01672e-05 	369.629
0.000100334 	366.302
0.000150502 	363.058
0.000150502 	363.058
0.000200669 	360.034
0.000200669 	360.034
0.000250836 	357.432
0.000301003 	355.404
0.000301003 	355.404
0.000351171 	353.949
0.000401338 	352.945
0.000451505 	352.251
0.000451505 	352.251
0.000501672 	351.756
0.000551839 	351.391
0.000551839 	351.391
0.000602007 	351.11
0.000602007 	351.11
0.000652174 	350.887
0.000652174 	350.887
0.000702341 	350.704
0.000702341 	350.704
0.000752508 	350.55
0.000802676 	350.418
0.000852843 	350.305
0.000852843 	350.305
0.00090301 	350.205
0.00090301 	350.205
0.000953177 	350.115
0.00100334 	350.033
0.00100334 	350.033
0.00105351 	349.959
0.00105351 	349.959
0.00110368 	349.89
0.00115385 	349.827
0.00120401 	349.767
0.00120401 	349.767
0.00130435 	349.657
0.00130435 	349.657
0.00135452 	349.607
0.00135452 	349.607
0.00140468 	349.559
0.00145485 	349.512
0.00145485 	349.512
0.00150502 	349.467
0.00150502 	349.467
0.00155518 	349.424
0.00155518 	349.424
0.00160535 	349.382
0.00160535 	349.382
0.00165552 	349.341
0.00165552 	349.341
0.00170569 	349.301
0.00170569 	349.301
0.00175585 	349.262
0.00175585 	349.262
0.00180602 	349.223
0.00180602 	349.223
0.00185619 	349.185
0.00185619 	349.185
0.00190635 	349.148
0.00190635 	349.148
0.00195652 	349.111
0.00195652 	349.111
0.00200669 	349.075
0.00200669 	349.075
0.00205686 	349.039
0.00210702 	349.003
0.00210702 	349.003
0.00215719 	348.968
0.00220736 	348.934
0.00225753 	348.899
0.00225753 	348.899
0.00230769 	348.866
0.00230769 	348.866
0.00235786 	348.832
0.00235786 	348.832
0.00240803 	348.799
0.00240803 	348.799
0.00245819 	348.766
0.00245819 	348.766
0.00250836 	348.733
0.00250836 	348.733
0.00255853 	348.701
0.0026087 	348.669
0.0026087 	348.669
0.00265886 	348.637
0.00270903 	348.606
0.00270903 	348.606
0.0027592 	348.575
0.00280936 	348.544
0.00280936 	348.544
0.00285953 	348.514
0.00285953 	348.514
0.0029097 	348.483
0.0029097 	348.483
0.00295987 	348.454
0.00295987 	348.454
0.00301003 	348.424
0.0030602 	348.395
0.00311037 	348.367
0.00311037 	348.367
0.00316054 	348.338
0.00316054 	348.338
0.00326087 	348.283
0.00326087 	348.283
0.00331104 	348.255
0.0033612 	348.228
0.0033612 	348.228
0.00341137 	348.202
0.00341137 	348.202
0.00346154 	348.176
0.00346154 	348.176
0.00351171 	348.15
0.00356187 	348.124
0.00356187 	348.124
0.00361204 	348.098
0.00366221 	348.073
0.00366221 	348.073
0.00371237 	348.049
0.00371237 	348.049
0.00376254 	348.024
0.00376254 	348.024
0.00381271 	347.999
0.00381271 	347.999
0.00386288 	347.975
0.00391304 	347.951
0.00391304 	347.951
0.00396321 	347.927
0.00401338 	347.904
0.00401338 	347.904
0.00406355 	347.88
0.00406355 	347.88
0.00411371 	347.857
0.00411371 	347.857
0.00421405 	347.811
0.00421405 	347.811
0.00426421 	347.788
0.00426421 	347.788
0.00431438 	347.765
0.00431438 	347.765
0.00436455 	347.743
0.00436455 	347.743
0.00441472 	347.72
0.00441472 	347.72
0.00446488 	347.698
0.00446488 	347.698
0.00451505 	347.676
0.00451505 	347.676
0.00456522 	347.655
0.00456522 	347.655
0.00461538 	347.633
0.00461538 	347.633
0.00466555 	347.611
0.00471572 	347.59
0.00476589 	347.569
0.00476589 	347.569
0.00486622 	347.527
0.00486622 	347.527
0.00491639 	347.506
0.00496656 	347.486
0.00496656 	347.486
0.00501672 	347.465
0.00506689 	347.445
0.00511706 	347.425
0.00511706 	347.425
0.00521739 	347.385
0.00521739 	347.385
0.00526756 	347.365
0.00526756 	347.365
0.00531773 	347.346
0.00536789 	347.327
0.00536789 	347.327
0.00541806 	347.308
0.00546823 	347.288
0.00551839 	347.27
0.00551839 	347.27
0.00556856 	347.251
0.00556856 	347.251
0.0056689 	347.214
0.0056689 	347.214
0.00571906 	347.196
0.00576923 	347.178
0.00576923 	347.178
0.0058194 	347.16
0.0058194 	347.16
0.00591973 	347.124
0.00591973 	347.124
0.0059699 	347.107
0.0059699 	347.107
0.00602007 	347.089
0.00607023 	347.072
0.0061204 	347.055
0.0061204 	347.055
0.00617057 	347.037
0.00622074 	347.02
0.00622074 	347.02
0.0062709 	347.004
0.00632107 	346.987
0.00632107 	346.987
0.00637124 	346.97
0.00637124 	346.97
0.0064214 	346.953
0.0064214 	346.953
0.00647157 	346.937
0.00647157 	346.937
0.00652174 	346.92
0.00657191 	346.904
0.00657191 	346.904
0.00662207 	346.887
0.00667224 	346.871
0.00672241 	346.855
0.00672241 	346.855
0.00677258 	346.839
0.00682274 	346.823
0.00682274 	346.823
0.00687291 	346.807
0.00687291 	346.807
0.00692308 	346.791
0.00697324 	346.775
0.00702341 	346.759
0.00707358 	346.743
0.00707358 	346.743
0.00717391 	346.711
0.00717391 	346.711
0.00722408 	346.695
0.00722408 	346.695
0.00727425 	346.679
0.00727425 	346.679
0.00732441 	346.664
0.00732441 	346.664
0.00737458 	346.648
0.00737458 	346.648
0.00742475 	346.632
0.00747492 	346.617
0.00752508 	346.601
0.00752508 	346.601
0.00757525 	346.585
0.00762542 	346.57
0.00767559 	346.554
0.00767559 	346.554
0.00772575 	346.539
0.00777592 	346.523
0.00777592 	346.523
0.00782609 	346.507
0.00787625 	346.492
0.00787625 	346.492
0.00792642 	346.476
0.00797659 	346.46
0.00802676 	346.445
0.00802676 	346.445
0.00807692 	346.429
0.00807692 	346.429
0.00812709 	346.414
0.00817726 	346.398
0.00817726 	346.398
