0 	0 	0 	0
5.01672e-05 	-2.9212e-05 	-5.3435e-06 	0.0205529
0.000100334 	-5.84239e-05 	-1.0687e-05 	0.0411058
0.000150502 	-8.76359e-05 	-1.60305e-05 	0.0616587
0.000200669 	-0.000116848 	-2.1374e-05 	0.0822117
0.000250836 	-0.00014606 	-2.67175e-05 	0.102765
0.000301003 	-0.000175272 	-3.2061e-05 	0.123317
0.000351171 	-0.000201502 	-3.81679e-05 	0.141712
0.000401338 	-0.000216459 	-4.71614e-05 	0.151943
0.000451505 	-0.000231415 	-5.6155e-05 	0.162173
0.000501672 	-0.000246372 	-6.51485e-05 	0.172404
0.000551839 	-0.000261328 	-7.4142e-05 	0.182635
0.000602007 	-0.000276285 	-8.31356e-05 	0.192866
0.000652174 	-0.000291241 	-9.21291e-05 	0.203097
0.000702341 	-0.000306198 	-0.000101123 	0.213328
0.000752508 	-0.000317763 	-0.000110304 	0.222159
0.000802676 	-0.000320917 	-0.000119952 	0.22752
0.000852843 	-0.000324072 	-0.0001296 	0.232881
0.00090301 	-0.000327227 	-0.000139247 	0.238242
0.000953177 	-0.000330382 	-0.000148895 	0.243603
0.00100334 	-0.000333537 	-0.000158543 	0.248964
0.00105351 	-0.000336692 	-0.00016819 	0.254325
0.00110368 	-0.000339847 	-0.000177838 	0.259686
0.00115385 	-0.000343002 	-0.000187486 	0.265047
0.00120401 	-0.00034592 	-0.000197074 	0.270302
0.00125418 	-0.00034398 	-0.000205454 	0.273384
0.00130435 	-0.00034204 	-0.000213834 	0.276465
0.00135452 	-0.000340101 	-0.000222214 	0.279546
0.00140468 	-0.000338161 	-0.000230593 	0.282627
0.00145485 	-0.000336221 	-0.000238973 	0.285708
0.00150502 	-0.000334281 	-0.000247353 	0.28879
0.00155518 	-0.000332342 	-0.000255733 	0.291871
0.00160535 	-0.000330402 	-0.000264113 	0.294952
0.00165552 	-0.000328462 	-0.000272492 	0.298033
0.00170569 	-0.000326522 	-0.000280872 	0.301115
0.00175585 	-0.000324313 	-0.000288754 	0.303902
0.00180602 	-0.000321363 	-0.000295268 	0.305881
0.00185619 	-0.000318412 	-0.000301782 	0.30786
0.00190635 	-0.000315462 	-0.000308296 	0.309839
0.00195652 	-0.000312512 	-0.00031481 	0.311818
0.00200669 	-0.000309561 	-0.000321324 	0.313797
