-0.0075 	0 	0 	0
-0.0075 	-1.77355e-21 	-3.40113e-22 	1.40954e-18
-0.00745622 	1.14522e-05 	2.1962e-06 	-0.00910173
-0.00745622 	1.14522e-05 	2.1962e-06 	-0.00910173
-0.00741165 	2.11747e-05 	7.83648e-06 	-0.0183963
-0.00741165 	2.11747e-05 	7.83648e-06 	-0.0183963
-0.00736628 	2.96926e-05 	1.72725e-05 	-0.0278685
-0.00736628 	2.96926e-05 	1.72725e-05 	-0.0278685
-0.0073201 	3.73042e-05 	3.04409e-05 	-0.03746
-0.0073201 	3.73042e-05 	3.04409e-05 	-0.03746
-0.00727309 	4.41856e-05 	4.71297e-05 	-0.0471121
-0.00727309 	4.41856e-05 	4.71297e-05 	-0.0471121
-0.00722524 	5.04239e-05 	6.71438e-05 	-0.0567672
-0.00722524 	5.04239e-05 	6.71438e-05 	-0.0567672
-0.00717653 	5.60416e-05 	9.02869e-05 	-0.0663721
-0.00717653 	5.60416e-05 	9.02869e-05 	-0.0663721
-0.00712695 	6.10197e-05 	0.000116355 	-0.0758809
-0.00712695 	6.10197e-05 	0.000116355 	-0.0758809
-0.00707647 	6.53174e-05 	0.000145146 	-0.0852568
-0.00707647 	6.53174e-05 	0.000145146 	-0.0852568
-0.0070251 	6.88878e-05 	0.000176476 	-0.0944741
-0.0070251 	6.88878e-05 	0.000176476 	-0.0944741
-0.0069728 	7.16899e-05 	0.000210181 	-0.103517
-0.0069728 	7.16899e-05 	0.000210181 	-0.103517
-0.00691956 	7.36985e-05 	0.000246122 	-0.112378
-0.00691956 	7.36985e-05 	0.000246122 	-0.112378
-0.00686537 	7.49121e-05 	0.000284185 	-0.121058
-0.00686537 	7.49121e-05 	0.000284185 	-0.121058
-0.00681021 	7.53606e-05 	0.000324265 	-0.129557
-0.00681021 	7.53606e-05 	0.000324265 	-0.129557
-0.00675406 	7.51135e-05 	0.000366264 	-0.137877
-0.00675406 	7.51135e-05 	0.000366264 	-0.137877
-0.0066969 	7.42875e-05 	0.000410083 	-0.146017
-0.0066969 	7.42875e-05 	0.000410083 	-0.146017
-0.00663871 	7.3053e-05 	0.00045561 	-0.153974
-0.00663871 	7.3053e-05 	0.00045561 	-0.153974
-0.00657949 	7.16375e-05 	0.000502707 	-0.161741
-0.00657949 	7.16375e-05 	0.000502707 	-0.161741
-0.0065192 	7.03251e-05 	0.000551209 	-0.169307
-0.0065192 	7.03251e-05 	0.000551209 	-0.169307
-0.00645783 	6.94496e-05 	0.00060091 	-0.176656
-0.00645783 	6.94496e-05 	0.00060091 	-0.176656
-0.00639535 	6.93814e-05 	0.000651567 	-0.183771
-0.00639535 	6.93814e-05 	0.000651567 	-0.183771
-0.00633176 	7.0507e-05 	0.000702892 	-0.190629
-0.00633176 	7.0507e-05 	0.000702892 	-0.190629
-0.00626703 	7.32037e-05 	0.000754561 	-0.197208
-0.00626703 	7.32037e-05 	0.000754561 	-0.197208
-0.00620114 	7.78095e-05 	0.000806212 	-0.203485
-0.00620114 	7.78095e-05 	0.000806212 	-0.203485
-0.00613406 	8.45929e-05 	0.000857457 	-0.209439
-0.00613406 	8.45929e-05 	0.000857457 	-0.209439
-0.00606579 	9.37239e-05 	0.000907886 	-0.215047
-0.00606579 	9.37239e-05 	0.000907886 	-0.215047
-0.00599629 	0.000105251 	0.000957076 	-0.220293
-0.00599629 	0.000105251 	0.000957076 	-0.220293
-0.00592554 	0.000119085 	0.0010046 	-0.225161
-0.00592554 	0.000119085 	0.0010046 	-0.225161
-0.00585352 	0.000134995 	0.00105004 	-0.229641
-0.00585352 	0.000134995 	0.00105004 	-0.229641
-0.00578022 	0.000152613 	0.00109298 	-0.233726
-0.00578022 	0.000152613 	0.00109298 	-0.233726
-0.00570559 	0.000171451 	0.00113303 	-0.237415
-0.00570559 	0.000171451 	0.00113303 	-0.237415
-0.00562963 	0.000190925 	0.00116984 	-0.240712
-0.00562963 	0.000190925 	0.00116984 	-0.240712
-0.00555231 	0.000210389 	0.00120308 	-0.243625
-0.00555231 	0.000210389 	0.00120308 	-0.243625
-0.0054736 	0.000229176 	0.00123246 	-0.246167
-0.0054736 	0.000229176 	0.00123246 	-0.246167
-0.00539348 	0.00024663 	0.00125775 	-0.248357
-0.00539348 	0.00024663 	0.00125775 	-0.248357
-0.00531193 	0.00026215 	0.00127875 	-0.250214
-0.00531193 	0.00026215 	0.00127875 	-0.250214
-0.00522891 	0.00027522 	0.00129532 	-0.251764
-0.00522891 	0.00027522 	0.00129532 	-0.251764
-0.0051444 	0.000285443 	0.00130738 	-0.253032
-0.0051444 	0.000285443 	0.00130738 	-0.253032
-0.00505838 	0.000292571 	0.00131494 	-0.25405
-0.00505838 	0.000292571 	0.00131494 	-0.25405
-0.00497081 	0.000296498 	0.00131804 	-0.254847
-0.00497081 	0.000296498 	0.00131804 	-0.254847
