0 	0 	0 	0
5.01672e-05 	-2.23392e-05 	-4.51977e-06 	0.0203524
0.000100334 	-4.46783e-05 	-9.03953e-06 	0.0407048
0.000150502 	-6.70175e-05 	-1.35593e-05 	0.0610572
0.000200669 	-8.93567e-05 	-1.80791e-05 	0.0814096
0.000250836 	-0.000111696 	-2.25988e-05 	0.101762
0.000301003 	-0.000134035 	-2.71186e-05 	0.122114
0.000351171 	-0.000154314 	-3.23511e-05 	0.140357
0.000401338 	-0.000166802 	-4.02789e-05 	0.15062
0.000451505 	-0.00017929 	-4.82067e-05 	0.160883
0.000501672 	-0.000191778 	-5.61345e-05 	0.171146
0.000551839 	-0.000204266 	-6.40623e-05 	0.181409
0.000602007 	-0.000216754 	-7.19901e-05 	0.191672
0.000652174 	-0.000229242 	-7.99178e-05 	0.201934
0.000702341 	-0.00024173 	-8.78456e-05 	0.212197
0.000752508 	-0.000251443 	-9.59978e-05 	0.221032
0.000802676 	-0.000254274 	-0.000104706 	0.226323
0.000852843 	-0.000257106 	-0.000113415 	0.231615
0.00090301 	-0.000259937 	-0.000122123 	0.236907
0.000953177 	-0.000262769 	-0.000130832 	0.242199
0.00100334 	-0.0002656 	-0.00013954 	0.24749
0.00105351 	-0.000268432 	-0.000148249 	0.252782
0.00110368 	-0.000271263 	-0.000156957 	0.258074
0.00115385 	-0.000274094 	-0.000165666 	0.263366
0.00120401 	-0.000276726 	-0.000174332 	0.268552
0.00125418 	-0.000275257 	-0.00018213 	0.27157
0.00130435 	-0.000273788 	-0.000189928 	0.274589
0.00135452 	-0.000272319 	-0.000197726 	0.277607
0.00140468 	-0.00027085 	-0.000205524 	0.280626
0.00145485 	-0.000269381 	-0.000213322 	0.283645
0.00150502 	-0.000267911 	-0.000221119 	0.286663
0.00155518 	-0.000266442 	-0.000228917 	0.289682
0.00160535 	-0.000264973 	-0.000236715 	0.2927
0.00165552 	-0.000263504 	-0.000244513 	0.295719
0.00170569 	-0.000262035 	-0.000252311 	0.298737
0.00175585 	-0.000260311 	-0.000259702 	0.301467
0.00180602 	-0.000257886 	-0.000265974 	0.3034
0.00185619 	-0.000255462 	-0.000272245 	0.305334
0.00190635 	-0.000253037 	-0.000278517 	0.307268
0.00195652 	-0.000250613 	-0.000284789 	0.309202
0.00200669 	-0.000248188 	-0.00029106 	0.311136
0.00205686 	-0.000245763 	-0.000297332 	0.31307
0.00210702 	-0.000243339 	-0.000303603 	0.315003
0.00215719 	-0.000240914 	-0.000309875 	0.316937
0.00220736 	-0.000238489 	-0.000316147 	0.318871
0.00225753 	-0.000236065 	-0.000322418 	0.320805
0.00230769 	-0.00023364 	-0.00032869 	0.322739
0.00235786 	-0.000231215 	-0.000334962 	0.324672
0.00240803 	-0.000229034 	-0.000340065 	0.326172
0.00245819 	-0.000226961 	-0.000344647 	0.327479
0.00250836 	-0.000224888 	-0.000349229 	0.328786
0.00255853 	-0.000222816 	-0.000353812 	0.330093
0.0026087 	-0.000220743 	-0.000358394 	0.331399
0.00265886 	-0.00021867 	-0.000362976 	0.332706
0.00270903 	-0.000216597 	-0.000367559 	0.334013
0.0027592 	-0.000214524 	-0.000372141 	0.335319
0.00280936 	-0.000212452 	-0.000376724 	0.336626
0.00285953 	-0.000210379 	-0.000381306 	0.337933
0.0029097 	-0.000208306 	-0.000385888 	0.33924
0.00295987 	-0.000206233 	-0.000390471 	0.340546
0.00301003 	-0.00020416 	-0.000395053 	0.341853
0.0030602 	-0.000202087 	-0.000399635 	0.34316
0.00311037 	-0.000200029 	-0.000404187 	0.344457
0.00316054 	-0.00019858 	-0.000407422 	0.345334
0.0032107 	-0.000197132 	-0.000410657 	0.346211
0.00326087 	-0.000195684 	-0.000413892 	0.347089
0.00331104 	-0.000194235 	-0.000417127 	0.347966
0.0033612 	-0.000192787 	-0.000420362 	0.348844
0.00341137 	-0.000191338 	-0.000423597 	0.349721
0.00346154 	-0.00018989 	-0.000426831 	0.350598
0.00351171 	-0.000188442 	-0.000430066 	0.351476
0.00356187 	-0.000186993 	-0.000433301 	0.352353
0.00361204 	-0.000185545 	-0.000436536 	0.35323
0.00366221 	-0.000184096 	-0.000439771 	0.354108
0.00371237 	-0.000182648 	-0.000443006 	0.354985
0.00376254 	-0.0001812 	-0.000446241 	0.355862
0.00381271 	-0.000179751 	-0.000449476 	0.35674
0.00386288 	-0.000178303 	-0.000452711 	0.357617
0.00391304 	-0.000176854 	-0.000455945 	0.358494
0.00396321 	-0.000175406 	-0.00045918 	0.359372
0.00401338 	-0.000174364 	-0.00046157 	0.359951
0.00406355 	-0.000173361 	-0.000463878 	0.3605
0.00411371 	-0.000172359 	-0.000466185 	0.36105
0.00416388 	-0.000171357 	-0.000468492 	0.3616
