-0.0075 	0 	0 	0
-0.00715932 	-0.000151702 	-3.06931e-05 	0.13821
-0.00676191 	-0.000250629 	-9.3495e-05 	0.219511
-0.00629832 	-0.000276794 	-0.00017397 	0.268412
-0.00575752 	-0.000260958 	-0.00025803 	0.300951
-0.00512667 	-0.000230468 	-0.000336895 	0.325269
-0.00439077 	-0.000200062 	-0.000404114 	0.344437
-0.00353231 	-0.000175277 	-0.000459469 	0.35945
-0.00253089 	-0.000155267 	-0.000505526 	0.370422
-0.00136271 	-0.000137016 	-0.000541577 	0.377097
0 	-0.000119722 	-0.000562452 	0.378898
0.00136271 	-0.000105562 	-0.000562302 	0.375311
0.00253089 	-9.71681e-05 	-0.000540118 	0.366643
0.00353231 	-9.69374e-05 	-0.000499075 	0.353544
0.00439077 	-0.00010746 	-0.000436649 	0.336023
0.00512667 	-0.000129787 	-0.000345831 	0.31293
0.00575752 	-0.000159312 	-0.000228767 	0.28153
0.00629832 	-0.000180048 	-0.000105117 	0.236767
0.00676191 	-0.000159354 	-1.52709e-05 	0.166538
0.00715932 	-8.20886e-05 	9.80205e-06 	0.0737292
0.0075 	0 	0 	0
