0 	373
5.01672e-05 	371.254
0.000100334 	369.508
0.000150502 	367.762
0.000200669 	366.016
0.000250836 	364.271
0.000301003 	362.525
0.000351171 	361.095
0.000401338 	360.862
0.000451505 	360.628
0.000501672 	360.395
0.000551839 	360.162
0.000602007 	359.928
0.000652174 	359.695
0.000702341 	359.461
0.000752508 	359.272
0.000802676 	359.192
0.000852843 	359.111
0.00090301 	359.031
0.000953177 	358.951
0.00100334 	358.871
0.00105351 	358.79
0.00110368 	358.71
0.00115385 	358.63
0.00120401 	358.551
0.00125418 	358.509
0.00130435 	358.466
0.00135452 	358.424
0.00140468 	358.381
0.00145485 	358.339
0.00150502 	358.296
0.00155518 	358.254
0.00160535 	358.211
0.00165552 	358.169
0.00170569 	358.126
0.00175585 	358.087
0.00180602 	358.058
0.00185619 	358.03
0.00190635 	358.001
0.00195652 	357.972
0.00200669 	357.943
0.00205686 	357.915
0.00210702 	357.886
0.00215719 	357.857
0.00220736 	357.828
0.00225753 	357.799
0.00230769 	357.771
0.00235786 	357.742
0.00240803 	357.718
0.00245819 	357.696
0.00250836 	357.673
0.00255853 	357.651
0.0026087 	357.629
0.00265886 	357.607
0.00270903 	357.585
0.0027592 	357.563
0.00280936 	357.541
0.00285953 	357.518
0.0029097 	357.496
0.00295987 	357.474
0.00301003 	357.452
0.0030602 	357.43
0.00311037 	357.408
0.00316054 	357.389
0.0032107 	357.371
0.00326087 	357.352
0.00331104 	357.334
0.0033612 	357.316
0.00341137 	357.297
0.00346154 	357.279
0.00351171 	357.26
0.00356187 	357.242
0.00361204 	357.223
0.00366221 	357.205
0.00371237 	357.187
0.00376254 	357.168
0.00381271 	357.15
0.00386288 	357.131
0.00391304 	357.113
0.00396321 	357.094
0.00401338 	357.078
0.00406355 	357.062
0.00411371 	357.045
0.00416388 	357.029
0.00421405 	357.013
0.00426421 	356.997
0.00431438 	356.98
0.00436455 	356.964
0.00441472 	356.948
0.00446488 	356.932
0.00451505 	356.915
0.00456522 	356.899
0.00461538 	356.883
0.00466555 	356.867
0.00471572 	356.85
0.00476589 	356.834
0.00481605 	356.818
0.00486622 	356.802
0.00491639 	356.785
0.00496656 	356.769
0.00501672 	356.754
0.00506689 	356.739
0.00511706 	356.724
0.00516722 	356.709
0.00521739 	356.694
0.00526756 	356.679
0.00531773 	356.664
0.00536789 	356.649
0.00541806 	356.634
0.00546823 	356.619
0.00551839 	356.604
0.00556856 	356.589
0.00561873 	356.574
0.0056689 	356.559
0.00571906 	356.544
0.00576923 	356.529
0.0058194 	356.514
0.00586957 	356.498
0.00591973 	356.483
0.0059699 	356.468
0.00602007 	356.453
0.00607023 	356.438
0.0061204 	356.423
0.00617057 	356.409
0.00622074 	356.395
0.0062709 	356.38
0.00632107 	356.366
0.00637124 	356.352
0.0064214 	356.337
0.00647157 	356.323
0.00652174 	356.309
0.00657191 	356.295
0.00662207 	356.28
0.00667224 	356.266
0.00672241 	356.252
0.00677258 	356.238
0.00682274 	356.223
0.00687291 	356.209
