0 	0 	0 	0
0 	1.00343e-35 	-3.36701e-36 	1.84898e-31
5.01672e-05 	7.85924e-07 	-3.54839e-07 	0.0172486
5.01672e-05 	7.85924e-07 	-3.54839e-07 	0.0172486
0.000100334 	4.00537e-07 	-1.06095e-06 	0.0331871
0.000150502 	-2.01819e-07 	-2.17495e-06 	0.0479917
0.000150502 	-2.01819e-07 	-2.17495e-06 	0.0479917
0.000200669 	-6.44392e-07 	-3.68479e-06 	0.0617455
0.000200669 	-6.44392e-07 	-3.68479e-06 	0.0617455
0.000250836 	-9.84076e-07 	-5.60724e-06 	0.0745227
0.000301003 	-1.29607e-06 	-7.93228e-06 	0.0863862
0.000301003 	-1.29607e-06 	-7.93228e-06 	0.0863862
0.000351171 	-1.60578e-06 	-1.06576e-05 	0.0973771
0.000401338 	-1.92056e-06 	-1.37899e-05 	0.107515
0.000451505 	-2.2388e-06 	-1.73517e-05 	0.116812
0.000451505 	-2.2388e-06 	-1.73517e-05 	0.116812
0.000501672 	-2.55405e-06 	-2.13787e-05 	0.125296
0.000551839 	-2.85836e-06 	-2.59081e-05 	0.13301
0.000551839 	-2.85836e-06 	-2.59081e-05 	0.13301
0.000602007 	-3.14455e-06 	-3.09697e-05 	0.140017
0.000602007 	-3.14455e-06 	-3.09697e-05 	0.140017
0.000652174 	-3.40761e-06 	-3.65868e-05 	0.146385
0.000652174 	-3.40761e-06 	-3.65868e-05 	0.146385
0.000702341 	-3.64491e-06 	-4.27804e-05 	0.15219
0.000702341 	-3.64491e-06 	-4.27804e-05 	0.15219
0.000752508 	-3.85568e-06 	-4.95687e-05 	0.1575
0.000802676 	-4.04001e-06 	-5.69686e-05 	0.162369
0.000852843 	-4.19506e-06 	-6.50788e-05 	0.166792
0.000852843 	-4.19506e-06 	-6.50788e-05 	0.166792
0.00090301 	-4.32627e-06 	-7.37716e-05 	0.170877
0.00090301 	-4.32627e-06 	-7.37716e-05 	0.170877
0.000953177 	-4.43512e-06 	-8.29961e-05 	0.174664
0.00100334 	-4.52317e-06 	-9.26996e-05 	0.178188
0.00100334 	-4.52317e-06 	-9.26996e-05 	0.178188
0.00105351 	-4.59207e-06 	-0.000102832 	0.181481
0.00105351 	-4.59207e-06 	-0.000102832 	0.181481
0.00110368 	-4.643e-06 	-0.000113355 	0.184567
0.00115385 	-4.67344e-06 	-0.000124312 	0.187423
0.00120401 	-4.69027e-06 	-0.000135549 	0.190129
0.00120401 	-4.69027e-06 	-0.000135549 	0.190129
0.00130435 	-4.6883e-06 	-0.000158727 	0.195148
0.00130435 	-4.6883e-06 	-0.000158727 	0.195148
0.00135452 	-4.66864e-06 	-0.000170658 	0.197453
0.00135452 	-4.66864e-06 	-0.000170658 	0.197453
0.00140468 	-4.63858e-06 	-0.000182747 	0.199648
0.00145485 	-4.60026e-06 	-0.000194943 	0.201759
0.00145485 	-4.60026e-06 	-0.000194943 	0.201759
0.00150502 	-4.55421e-06 	-0.000207227 	0.203793
0.00150502 	-4.55421e-06 	-0.000207227 	0.203793
0.00155518 	-4.49682e-06 	-0.000219598 	0.205719
0.00155518 	-4.49682e-06 	-0.000219598 	0.205719
0.00160535 	-4.43303e-06 	-0.000231987 	0.207585
0.00160535 	-4.43303e-06 	-0.000231987 	0.207585
0.00165552 	-4.36364e-06 	-0.000244379 	0.209398
0.00165552 	-4.36364e-06 	-0.000244379 	0.209398
0.00170569 	-4.28686e-06 	-0.000256739 	0.211139
0.00170569 	-4.28686e-06 	-0.000256739 	0.211139
0.00175585 	-4.20441e-06 	-0.000269024 	0.212825
0.00175585 	-4.20441e-06 	-0.000269024 	0.212825
0.00180602 	-4.1181e-06 	-0.000281238 	0.214473
0.00180602 	-4.1181e-06 	-0.000281238 	0.214473
0.00185619 	-4.02636e-06 	-0.000293322 	0.216066
0.00185619 	-4.02636e-06 	-0.000293322 	0.216066
0.00190635 	-3.92996e-06 	-0.000305239 	0.217614
0.00190635 	-3.92996e-06 	-0.000305239 	0.217614
0.00195652 	-3.83068e-06 	-0.000317038 	0.219134
0.00195652 	-3.83068e-06 	-0.000317038 	0.219134
0.00200669 	-3.72646e-06 	-0.000328595 	0.220606
0.00200669 	-3.72646e-06 	-0.000328595 	0.220606
0.00205686 	-3.61885e-06 	-0.000339939 	0.222045
0.00210702 	-3.50898e-06 	-0.000351141 	0.223462
0.00210702 	-3.50898e-06 	-0.000351141 	0.223462
0.00215719 	-3.3939e-06 	-0.000361942 	0.22483
0.00220736 	-3.2769e-06 	-0.000372567 	0.226179
0.00225753 	-3.15683e-06 	-0.000382912 	0.2275
0.00225753 	-3.15683e-06 	-0.000382912 	0.2275
0.00230769 	-3.03328e-06 	-0.000392889 	0.228788
0.00230769 	-3.03328e-06 	-0.000392889 	0.228788
0.00235786 	-2.90824e-06 	-0.000402706 	0.230062
0.00235786 	-2.90824e-06 	-0.000402706 	0.230062
0.00240803 	-2.77884e-06 	-0.000412003 	0.231296
0.00240803 	-2.77884e-06 	-0.000412003 	0.231296
0.00245819 	-2.64799e-06 	-0.000421109 	0.232516
0.00245819 	-2.64799e-06 	-0.000421109 	0.232516
0.00250836 	-2.5142e-06 	-0.000429827 	0.233708
0.00250836 	-2.5142e-06 	-0.000429827 	0.233708
0.00255853 	-2.37792e-06 	-0.000438188 	0.234877
0.0026087 	-2.23988e-06 	-0.000446295 	0.23603
0.0026087 	-2.23988e-06 	-0.000446295 	0.23603
0.00265886 	-2.09845e-06 	-0.000453887 	0.23715
0.00270903 	-1.95622e-06 	-0.000461357 	0.238263
0.00270903 	-1.95622e-06 	-0.000461357 	0.238263
0.0027592 	-1.80973e-06 	-0.000468167 	0.239337
0.00280936 	-1.66253e-06 	-0.00047487 	0.240405
0.00280936 	-1.66253e-06 	-0.00047487 	0.240405
0.00285953 	-1.51159e-06 	-0.000481002 	0.24144
0.00285953 	-1.51159e-06 	-0.000481002 	0.24144
0.0029097 	-1.35931e-06 	-0.00048694 	0.242464
0.0029097 	-1.35931e-06 	-0.00048694 	0.242464
0.00295987 	-1.20366e-06 	-0.00049239 	0.24346
0.00295987 	-1.20366e-06 	-0.00049239 	0.24346
0.00301003 	-1.04615e-06 	-0.000497588 	0.244441
0.0030602 	-8.85588e-07 	-0.000502369 	0.245399
0.00311037 	-7.22879e-07 	-0.000506873 	0.24634
0.00311037 	-7.22879e-07 	-0.000506873 	0.24634
0.00316054 	-5.57383e-07 	-0.000511015 	0.247259
0.00316054 	-5.57383e-07 	-0.000511015 	0.247259
0.00326087 	-2.1933e-07 	-0.000518432 	0.249041
0.00326087 	-2.1933e-07 	-0.000518432 	0.249041
0.00331104 	-4.66631e-08 	-0.000521737 	0.249905
0.0033612 	1.28898e-07 	-0.000524741 	0.250747
0.0033612 	1.28898e-07 	-0.000524741 	0.250747
0.00341137 	3.07107e-07 	-0.000527552 	0.251574
0.00341137 	3.07107e-07 	-0.000527552 	0.251574
0.00346154 	4.89329e-07 	-0.000530072 	0.252377
0.00346154 	4.89329e-07 	-0.000530072 	0.252377
0.00351171 	6.7421e-07 	-0.000532458 	0.253169
0.00356187 	8.6494e-07 	-0.000534551 	0.253936
0.00356187 	8.6494e-07 	-0.000534551 	0.253936
0.00361204 	1.05743e-06 	-0.000536574 	0.254695
0.00366221 	1.25741e-06 	-0.000538294 	0.255427
0.00366221 	1.25741e-06 	-0.000538294 	0.255427
0.00371237 	1.45764e-06 	-0.000540004 	0.256157
0.00371237 	1.45764e-06 	-0.000540004 	0.256157
0.00376254 	1.666e-06 	-0.000541394 	0.256856
0.00376254 	1.666e-06 	-0.000541394 	0.256856
0.00381271 	1.87436e-06 	-0.000542783 	0.257555
0.00381271 	1.87436e-06 	-0.000542783 	0.257555
0.00386288 	2.08841e-06 	-0.000543928 	0.258227
0.00391304 	2.30362e-06 	-0.000545023 	0.258893
0.00391304 	2.30362e-06 	-0.000545023 	0.258893
0.00396321 	2.52224e-06 	-0.000545963 	0.25954
0.00401338 	2.74321e-06 	-0.000546796 	0.260175
0.00401338 	2.74321e-06 	-0.000546796 	0.260175
0.00406355 	2.9658e-06 	-0.000547559 	0.260799
0.00406355 	2.9658e-06 	-0.000547559 	0.260799
0.00411371 	3.19192e-06 	-0.000548166 	0.261401
0.00411371 	3.19192e-06 	-0.000548166 	0.261401
0.00421405 	3.64868e-06 	-0.00054919 	0.262573
0.00421405 	3.64868e-06 	-0.00054919 	0.262573
0.00426421 	3.87935e-06 	-0.000549606 	0.263142
0.00426421 	3.87935e-06 	-0.000549606 	0.263142
0.00431438 	4.11246e-06 	-0.000549922 	0.263692
0.00431438 	4.11246e-06 	-0.000549922 	0.263692
0.00436455 	4.347e-06 	-0.00055018 	0.264229
0.00436455 	4.347e-06 	-0.00055018 	0.264229
0.00441472 	4.58223e-06 	-0.00055041 	0.264759
0.00441472 	4.58223e-06 	-0.00055041 	0.264759
0.00446488 	4.81981e-06 	-0.000550545 	0.265264
0.00446488 	4.81981e-06 	-0.000550545 	0.265264
0.00451505 	5.05739e-06 	-0.00055068 	0.265769
0.00451505 	5.05739e-06 	-0.00055068 	0.265769
0.00456522 	5.2966e-06 	-0.000550746 	0.266249
0.00456522 	5.2966e-06 	-0.000550746 	0.266249
0.00461538 	5.53627e-06 	-0.000550792 	0.266722
0.00461538 	5.53627e-06 	-0.000550792 	0.266722
0.00466555 	5.77622e-06 	-0.000550821 	0.267185
0.00471572 	6.01688e-06 	-0.00055081 	0.267625
0.00476589 	6.25753e-06 	-0.000550799 	0.268066
0.00476589 	6.25753e-06 	-0.000550799 	0.268066
0.00486622 	6.73859e-06 	-0.00055073 	0.26889
0.00486622 	6.73859e-06 	-0.00055073 	0.26889
0.00491639 	6.97886e-06 	-0.000550692 	0.269292
0.00496656 	7.21806e-06 	-0.000550654 	0.269668
0.00496656 	7.21806e-06 	-0.000550654 	0.269668
0.00501672 	7.45726e-06 	-0.000550616 	0.270044
0.00506689 	7.69507e-06 	-0.00055059 	0.270403
0.00511706 	7.93173e-06 	-0.000550574 	0.270747
0.00511706 	7.93173e-06 	-0.000550574 	0.270747
0.00521739 	8.40169e-06 	-0.000550577 	0.271407
0.00521739 	8.40169e-06 	-0.000550577 	0.271407
0.00526756 	8.6345e-06 	-0.0005506 	0.271719
0.00526756 	8.6345e-06 	-0.0005506 	0.271719
0.00531773 	8.86652e-06 	-0.000550631 	0.272026
0.00536789 	9.0942e-06 	-0.000550704 	0.272307
0.00536789 	9.0942e-06 	-0.000550704 	0.272307
0.00541806 	9.32188e-06 	-0.000550778 	0.272587
0.00546823 	9.54715e-06 	-0.000550874 	0.272856
0.00551839 	9.76853e-06 	-0.000551005 	0.273106
0.00551839 	9.76853e-06 	-0.000551005 	0.273106
0.00556856 	9.98992e-06 	-0.000551136 	0.273356
0.00556856 	9.98992e-06 	-0.000551136 	0.273356
0.0056689 	1.04211e-05 	-0.000551487 	0.273808
0.0056689 	1.04211e-05 	-0.000551487 	0.273808
0.00571906 	1.0635e-05 	-0.000551675 	0.274028
0.00576923 	1.08428e-05 	-0.000551899 	0.274227
0.00576923 	1.08428e-05 	-0.000551899 	0.274227
0.0058194 	1.10479e-05 	-0.000552139 	0.274417
0.0058194 	1.10479e-05 	-0.000552139 	0.274417
0.00591973 	1.14498e-05 	-0.000552649 	0.274775
0.00591973 	1.14498e-05 	-0.000552649 	0.274775
0.0059699 	1.16441e-05 	-0.000552929 	0.274937
0.0059699 	1.16441e-05 	-0.000552929 	0.274937
0.00602007 	1.18385e-05 	-0.000553209 	0.275098
0.00607023 	1.20228e-05 	-0.000553507 	0.275238
0.0061204 	1.22044e-05 	-0.00055381 	0.275372
0.0061204 	1.22044e-05 	-0.00055381 	0.275372
0.00617057 	1.2386e-05 	-0.000554114 	0.275506
0.00622074 	1.25563e-05 	-0.000554421 	0.27562
0.00622074 	1.25563e-05 	-0.000554421 	0.27562
0.0062709 	1.27232e-05 	-0.00055473 	0.275727
0.00632107 	1.289e-05 	-0.000555039 	0.275835
0.00632107 	1.289e-05 	-0.000555039 	0.275835
0.00637124 	1.30452e-05 	-0.000555339 	0.275925
