-0.0075 	373
-0.0075 	373
-0.00745622 	370.045
-0.00745622 	370.045
-0.00741165 	367.07
-0.00741165 	367.07
-0.00736628 	364.086
-0.00736628 	364.086
-0.0073201 	361.176
-0.0073201 	361.176
-0.00727309 	358.505
-0.00727309 	358.505
-0.00722524 	356.268
-0.00722524 	356.268
-0.00717653 	354.568
-0.00717653 	354.568
-0.00712695 	353.358
-0.00712695 	353.358
-0.00707647 	352.514
-0.00707647 	352.514
-0.0070251 	351.916
-0.0070251 	351.916
-0.0069728 	351.479
-0.0069728 	351.479
-0.00691956 	351.148
-0.00691956 	351.148
-0.00686537 	350.887
-0.00686537 	350.887
-0.00681021 	350.676
-0.00681021 	350.676
-0.00675406 	350.499
-0.00675406 	350.499
-0.0066969 	350.349
-0.0066969 	350.349
-0.00663871 	350.218
-0.00663871 	350.218
-0.00657949 	350.103
-0.00657949 	350.103
-0.0065192 	349.999
-0.0065192 	349.999
-0.00645783 	349.906
-0.00645783 	349.906
-0.00639535 	349.82
-0.00639535 	349.82
-0.00633176 	349.74
-0.00633176 	349.74
-0.00626703 	349.665
-0.00626703 	349.665
-0.00620114 	349.594
-0.00620114 	349.594
-0.00613406 	349.526
-0.00613406 	349.526
-0.00606579 	349.461
-0.00606579 	349.461
-0.00599629 	349.399
-0.00599629 	349.399
-0.00592554 	349.338
-0.00592554 	349.338
-0.00585352 	349.278
-0.00585352 	349.278
-0.00578022 	349.22
-0.00578022 	349.22
-0.00570559 	349.162
-0.00570559 	349.162
-0.00562963 	349.104
-0.00562963 	349.104
-0.00555231 	349.047
-0.00555231 	349.047
-0.0054736 	348.99
-0.0054736 	348.99
-0.00539348 	348.933
-0.00539348 	348.933
-0.00531193 	348.876
-0.00531193 	348.876
-0.00522891 	348.819
-0.00522891 	348.819
-0.0051444 	348.762
-0.0051444 	348.762
-0.00505838 	348.705
-0.00505838 	348.705
-0.00497081 	348.648
-0.00497081 	348.648
-0.00488168 	348.591
-0.00488168 	348.591
-0.00479094 	348.534
-0.00479094 	348.534
-0.00469858 	348.477
-0.00469858 	348.477
-0.00460456 	348.42
-0.00460456 	348.42
-0.00450886 	348.363
-0.00450886 	348.363
-0.00441144 	348.307
-0.00441144 	348.307
-0.00431227 	348.251
-0.00431227 	348.251
-0.00421133 	348.195
-0.00421133 	348.195
-0.00410857 	348.14
-0.00410857 	348.14
-0.00400397 	348.085
-0.00400397 	348.085
-0.0038975 	348.031
-0.0038975 	348.031
-0.00378912 	347.976
-0.00378912 	347.976
-0.00367879 	347.922
-0.00367879 	347.922
-0.00356649 	347.868
-0.00356649 	347.868
-0.00345217 	347.814
-0.00345217 	347.814
-0.0033358 	347.76
-0.0033358 	347.76
-0.00321735 	347.706
-0.00321735 	347.706
-0.00309677 	347.652
-0.00309677 	347.652
-0.00297403 	347.598
-0.00297403 	347.598
-0.00284909 	347.543
-0.00284909 	347.543
-0.0027219 	347.489
-0.0027219 	347.489
-0.00259244 	347.435
-0.00259244 	347.435
-0.00246065 	347.382
-0.00246065 	347.382
-0.00232651 	347.328
-0.00232651 	347.328
