-0.0075 	0 	0 	0
-0.00745622 	-0.00255501 	2.66886e-07 	0.0133893
-0.00741165 	-0.00364938 	1.01265e-06 	0.0269008
-0.00736628 	-0.00401092 	2.89006e-06 	0.0399602
-0.0073201 	-0.00439429 	4.74692e-06 	0.0522018
-0.00727309 	-0.00489895 	6.43727e-06 	0.0636838
-0.00722524 	-0.00540969 	8.04136e-06 	0.0745267
-0.00717653 	-0.00588179 	9.48293e-06 	0.0847878
-0.00712695 	-0.0062981 	1.09134e-05 	0.0944941
-0.00707647 	-0.00665462 	1.25707e-05 	0.103655
-0.0070251 	-0.00695576 	1.44536e-05 	0.112272
-0.0069728 	-0.00720933 	1.62898e-05 	0.120358
-0.00691956 	-0.00742247 	1.79243e-05 	0.127938
-0.00686537 	-0.00759932 	1.95509e-05 	0.135041
-0.00681021 	-0.00774174 	2.13779e-05 	0.141698
-0.00675406 	-0.00785204 	2.3353e-05 	0.147941
-0.0066969 	-0.00793342 	2.53771e-05 	0.153803
-0.00663871 	-0.00798892 	2.74332e-05 	0.159312
-0.00657949 	-0.00802115 	2.95528e-05 	0.164494
-0.0065192 	-0.00803235 	3.17818e-05 	0.169373
-0.00645783 	-0.00802453 	3.41554e-05 	0.173975
-0.00639535 	-0.00799952 	3.67213e-05 	0.17832
-0.00633176 	-0.00795895 	3.95353e-05 	0.182429
-0.00626703 	-0.00790407 	4.26266e-05 	0.186321
-0.00620114 	-0.00783574 	4.60056e-05 	0.190012
-0.00613406 	-0.00775449 	4.97124e-05 	0.193518
-0.00606579 	-0.00766069 	5.3844e-05 	0.19685
-0.00599629 	-0.00755492 	5.86229e-05 	0.200022
-0.00592554 	-0.00743868 	6.42426e-05 	0.203045
-0.00585352 	-0.00731476 	7.08773e-05 	0.205929
-0.00578022 	-0.00718745 	7.85125e-05 	0.208684
-0.00570559 	-0.00706168 	8.65876e-05 	0.211322
-0.00562963 	-0.00694045 	9.48428e-05 	0.213851
-0.00555231 	-0.00682392 	0.000103684 	0.216279
-0.0054736 	-0.00671037 	0.000113721 	0.218612
-0.00539348 	-0.00659781 	0.00012524 	0.220858
-0.00531193 	-0.00648571 	0.000138095 	0.223025
-0.00522891 	-0.00637434 	0.000152367 	0.22512
-0.0051444 	-0.00626321 	0.00016811 	0.227145
-0.00505838 	-0.00615098 	0.000185176 	0.229101
-0.00497081 	-0.00603634 	0.000203446 	0.230988
-0.00488168 	-0.00591841 	0.000222898 	0.232811
-0.00479094 	-0.00579657 	0.000243497 	0.234574
-0.00469858 	-0.00567003 	0.000265672 	0.236281
-0.00460456 	-0.00553735 	0.000291738 	0.237935
-0.00450886 	-0.00539531 	0.000322398 	0.239524
-0.00441144 	-0.00523901 	0.000353248 	0.241029
-0.00431227 	-0.00506707 	0.000378378 	0.242457
-0.00421133 	-0.00488929 	0.000395611 	0.243891
-0.00410857 	-0.00472507 	0.000418476 	0.245471
-0.00400397 	-0.00457711 	0.00045987 	0.247181
-0.0038975 	-0.00441833 	0.000508208 	0.24879
-0.00378912 	-0.00422896 	0.000552576 	0.250164
-0.00367879 	-0.0040124 	0.000589644 	0.251389
-0.00356649 	-0.0037746 	0.000626652 	0.252577
-0.00345217 	-0.00351691 	0.00067399 	0.253768
-0.0033358 	-0.00323825 	0.000720256 	0.254893
-0.00321735 	-0.00294192 	0.000757705 	0.255877
-0.00309677 	-0.00264196 	0.000784023 	0.256782
-0.00297403 	-0.00236549 	0.000809475 	0.257896
-0.00284909 	-0.00213051 	0.000860928 	0.259449
-0.0027219 	-0.00190246 	0.000928656 	0.26109
-0.00259244 	-0.00164267 	0.000988003 	0.262372
-0.00246065 	-0.00135747 	0.00103272 	0.263311
-0.00232651 	-0.00106267 	0.0010695 	0.264054
-0.00218995 	-0.000768012 	0.00111119 	0.264707
-0.00205095 	-0.000478001 	0.00115627 	0.265314
-0.00190946 	-0.000194378 	0.00119849 	0.265878
-0.00176543 	8.19962e-05 	0.00123768 	0.266398
-0.00161881 	0.000350694 	0.00127462 	0.266874
-0.00146957 	0.00061166 	0.0013088 	0.267307
-0.00131765 	0.000865184 	0.00133965 	0.267697
-0.001163 	0.00111194 	0.0013667 	0.268049
-0.00100559 	0.00135298 	0.00138948 	0.268363
-0.000845345 	0.00158962 	0.00140703 	0.268644
-0.000682232 	0.00182293 	0.0014223 	0.268895
-0.000516194 	0.00205451 	0.00143869 	0.269104
-0.000347178 	0.00228674 	0.00144839 	0.269228
-0.000175132 	0.00251629 	0.00143917 	0.269284
0 	0.00273118 	0.00141638 	0.269466
0.000175132 	0.00291741 	0.00141284 	0.270003
0.000347178 	0.00307917 	0.00142836 	0.270675
0.000516194 	0.00322447 	0.00142766 	0.271115
0.000682232 	0.00333525 	0.00140602 	0.271216
0.000845345 	0.00339016 	0.00139251 	0.270913
0.00100559 	0.00338473 	0.001399 	0.270191
0.001163 	0.00338599 	0.00139759 	0.269398
0.00131765 	0.00348445 	0.00137072 	0.269024
0.00146957 	0.00365976 	0.00133144 	0.269033
0.00161881 	0.00383723 	0.00130092 	0.269093
0.00176543 	0.00398139 	0.00128584 	0.269023
0.00190946 	0.00409577 	0.00127634 	0.268824
0.00205095 	0.00420146 	0.00126129 	0.268566
0.00218995 	0.00431255 	0.00123974 	0.268299
0.00232651 	0.00442981 	0.00121667 	0.268028
0.00246065 	0.00454891 	0.00119506 	0.267734
0.00259244 	0.00466714 	0.00117456 	0.267408
0.0027219 	0.00478419 	0.00115398 	0.267047
0.00284909 	0.0049006 	0.00113302 	0.266651
0.00297403 	0.00501688 	0.00111174 	0.266218
0.00309677 	0.00513327 	0.00109045 	0.265748
0.00321735 	0.00524978 	0.00106926 	0.265237
0.0033358 	0.00536617 	0.0010482 	0.26468
0.00345217 	0.00548193 	0.00102749 	0.264071
0.00356649 	0.00559617 	0.0010071 	0.263406
0.00367879 	0.00570811 	0.000987327 	0.262679
0.00378912 	0.00581846 	0.000968589 	0.261887
0.0038975 	0.00592919 	0.000949305 	0.261024
0.00400397 	0.00604097 	0.000928029 	0.260082
0.00410857 	0.00615123 	0.000906854 	0.259054
0.00421133 	0.00625434 	0.000883607 	0.257926
0.00431227 	0.0063413 	0.00085631 	0.256674
0.00441144 	0.00640051 	0.000833714 	0.255241
0.00450886 	0.00642724 	0.000818967 	0.253565
0.00460456 	0.00643406 	0.0008077 	0.251645
0.00469858 	0.00644774 	0.000788465 	0.249634
