0 	0 	0 	0
0 	5.31077e-35 	-2.89356e-36 	1.85933e-31
5.01672e-05 	4.89964e-06 	-3.16701e-07 	0.0173394
5.01672e-05 	4.89964e-06 	-3.16701e-07 	0.0173394
0.000100334 	9.04672e-06 	-1.03938e-06 	0.0333112
0.000150502 	1.29257e-05 	-2.22822e-06 	0.0480949
0.000150502 	1.29257e-05 	-2.22822e-06 	0.0480949
0.000200669 	1.6688e-05 	-3.88018e-06 	0.0617855
0.000200669 	1.6688e-05 	-3.88018e-06 	0.0617855
0.000250836 	2.02928e-05 	-5.99266e-06 	0.0744695
0.000301003 	2.37022e-05 	-8.55108e-06 	0.0862229
0.000301003 	2.37022e-05 	-8.55108e-06 	0.0862229
0.000351171 	2.68984e-05 	-1.15466e-05 	0.0971002
0.000401338 	2.98668e-05 	-1.498e-05 	0.107132
0.000451505 	3.25973e-05 	-1.88686e-05 	0.116338
0.000451505 	3.25973e-05 	-1.88686e-05 	0.116338
0.000501672 	3.50882e-05 	-2.3244e-05 	0.124746
0.000551839 	3.73477e-05 	-2.81417e-05 	0.132399
0.000551839 	3.73477e-05 	-2.81417e-05 	0.132399
0.000602007 	3.93913e-05 	-3.35904e-05 	0.139357
0.000602007 	3.93913e-05 	-3.35904e-05 	0.139357
0.000652174 	4.12386e-05 	-3.96081e-05 	0.145686
0.000652174 	4.12386e-05 	-3.96081e-05 	0.145686
0.000702341 	4.29105e-05 	-4.62074e-05 	0.151456
0.000702341 	4.29105e-05 	-4.62074e-05 	0.151456
0.000752508 	4.44277e-05 	-5.33997e-05 	0.156733
0.000802676 	4.58068e-05 	-6.11984e-05 	0.161572
0.000852843 	4.70454e-05 	-6.97019e-05 	0.165968
0.000852843 	4.70454e-05 	-6.97019e-05 	0.165968
0.00090301 	4.81776e-05 	-7.87875e-05 	0.170029
0.00090301 	4.81776e-05 	-7.87875e-05 	0.170029
0.000953177 	4.92157e-05 	-8.8408e-05 	0.173795
0.00100334 	5.01712e-05 	-9.85127e-05 	0.177302
0.00100334 	5.01712e-05 	-9.85127e-05 	0.177302
0.00105351 	5.10537e-05 	-0.000109052 	0.18058
0.00105351 	5.10537e-05 	-0.000109052 	0.18058
0.00110368 	5.18704e-05 	-0.00011999 	0.183653
0.00115385 	5.26135e-05 	-0.000131373 	0.186498
0.00120401 	5.33076e-05 	-0.000143043 	0.189193
0.00120401 	5.33076e-05 	-0.000143043 	0.189193
0.00130435 	5.4568e-05 	-0.00016711 	0.194189
0.00130435 	5.4568e-05 	-0.00016711 	0.194189
0.00135452 	5.51315e-05 	-0.000179495 	0.196484
0.00135452 	5.51315e-05 	-0.000179495 	0.196484
0.00140468 	5.5659e-05 	-0.000192044 	0.19867
0.00145485 	5.61591e-05 	-0.000204704 	0.200771
0.00145485 	5.61591e-05 	-0.000204704 	0.200771
0.00150502 	5.6634e-05 	-0.000217457 	0.202796
0.00150502 	5.6634e-05 	-0.000217457 	0.202796
0.00155518 	5.7074e-05 	-0.000230302 	0.204713
0.00155518 	5.7074e-05 	-0.000230302 	0.204713
0.00160535 	5.74944e-05 	-0.000243169 	0.20657
0.00160535 	5.74944e-05 	-0.000243169 	0.20657
0.00165552 	5.78977e-05 	-0.000256044 	0.208374
0.00165552 	5.78977e-05 	-0.000256044 	0.208374
0.00170569 	5.8278e-05 	-0.000268894 	0.210107
0.00170569 	5.8278e-05 	-0.000268894 	0.210107
0.00175585 	5.86405e-05 	-0.000281671 	0.211786
0.00175585 	5.86405e-05 	-0.000281671 	0.211786
0.00180602 	5.89909e-05 	-0.000294381 	0.213427
0.00180602 	5.89909e-05 	-0.000294381 	0.213427
0.00185619 	5.93245e-05 	-0.000306961 	0.215015
0.00185619 	5.93245e-05 	-0.000306961 	0.215015
0.00190635 	5.96442e-05 	-0.000319375 	0.216558
0.00190635 	5.96442e-05 	-0.000319375 	0.216558
0.00195652 	5.99555e-05 	-0.00033167 	0.218074
0.00195652 	5.99555e-05 	-0.00033167 	0.218074
0.00200669 	6.02529e-05 	-0.000343723 	0.219542
0.00200669 	6.02529e-05 	-0.000343723 	0.219542
0.00205686 	6.05415e-05 	-0.00035556 	0.220978
