0 	0 	0 	0
0 	-1.00463e-35 	-1.6072e-36 	1.85011e-31
5.01672e-05 	-8.72496e-07 	-1.99223e-07 	0.0172614
5.01672e-05 	-8.72496e-07 	-1.99223e-07 	0.0172614
0.000100334 	-1.21854e-06 	-8.23789e-07 	0.0332264
0.000150502 	-1.51084e-06 	-1.89857e-06 	0.0480516
0.000150502 	-1.51084e-06 	-1.89857e-06 	0.0480516
0.000200669 	-1.87058e-06 	-3.42287e-06 	0.0618193
0.000200669 	-1.87058e-06 	-3.42287e-06 	0.0618193
0.000250836 	-2.23924e-06 	-5.37068e-06 	0.0746064
0.000301003 	-2.5722e-06 	-7.7301e-06 	0.0864768
0.000301003 	-2.5722e-06 	-7.7301e-06 	0.0864768
0.000351171 	-2.85575e-06 	-1.04929e-05 	0.0974719
0.000401338 	-3.08772e-06 	-1.36639e-05 	0.107611
0.000451505 	-3.27022e-06 	-1.72648e-05 	0.116908
0.000451505 	-3.27022e-06 	-1.72648e-05 	0.116908
0.000501672 	-3.40677e-06 	-2.13299e-05 	0.125389
0.000551839 	-3.50131e-06 	-2.58948e-05 	0.133099
0.000551839 	-3.50131e-06 	-2.58948e-05 	0.133099
0.000602007 	-3.55773e-06 	-3.0988e-05 	0.1401
0.000602007 	-3.55773e-06 	-3.0988e-05 	0.1401
0.000652174 	-3.57984e-06 	-3.66297e-05 	0.146462
0.000652174 	-3.57984e-06 	-3.66297e-05 	0.146462
0.000702341 	-3.57121e-06 	-4.2837e-05 	0.152259
0.000702341 	-3.57121e-06 	-4.2837e-05 	0.152259
0.000752508 	-3.53512e-06 	-4.96244e-05 	0.157561
0.000802676 	-3.47413e-06 	-5.70051e-05 	0.162422
0.000852843 	-3.38757e-06 	-6.50714e-05 	0.166837
0.000852843 	-3.38757e-06 	-6.50714e-05 	0.166837
0.00090301 	-3.28199e-06 	-7.36982e-05 	0.170914
0.00090301 	-3.28199e-06 	-7.36982e-05 	0.170914
0.000953177 	-3.16006e-06 	-8.28364e-05 	0.174694
0.00100334 	-3.0241e-06 	-9.24354e-05 	0.178212
0.00100334 	-3.0241e-06 	-9.24354e-05 	0.178212
0.00105351 	-2.87609e-06 	-0.000102447 	0.1815
0.00105351 	-2.87609e-06 	-0.000102447 	0.1815
0.00110368 	-2.71747e-06 	-0.000112834 	0.184582
0.00115385 	-2.54752e-06 	-0.000123638 	0.187435
0.00120401 	-2.37045e-06 	-0.000134711 	0.190138
0.00120401 	-2.37045e-06 	-0.000134711 	0.190138
0.00130435 	-1.99869e-06 	-0.000157527 	0.19515
0.00130435 	-1.99869e-06 	-0.000157527 	0.19515
0.00135452 	-1.80442e-06 	-0.000169257 	0.197453
0.00135452 	-1.80442e-06 	-0.000169257 	0.197453
0.00140468 	-1.60629e-06 	-0.000181134 	0.199647
0.00145485 	-1.40553e-06 	-0.000193109 	0.201756
0.00145485 	-1.40553e-06 	-0.000193109 	0.201756
0.00150502 	-1.20256e-06 	-0.000205164 	0.203788
0.00150502 	-1.20256e-06 	-0.000205164 	0.203788
0.00155518 	-9.97154e-07 	-0.000217293 	0.205713
0.00155518 	-9.97154e-07 	-0.000217293 	0.205713
0.00160535 	-7.90669e-07 	-0.000229432 	0.207578
0.00160535 	-7.90669e-07 	-0.000229432 	0.207578
0.00165552 	-5.83294e-07 	-0.000241569 	0.209389
0.00165552 	-5.83294e-07 	-0.000241569 	0.209389
0.00170569 	-3.74916e-07 	-0.000253666 	0.21113
0.00170569 	-3.74916e-07 	-0.000253666 	0.21113
0.00175585 	-1.65978e-07 	-0.00026568 	0.212816
0.00175585 	-1.65978e-07 	-0.00026568 	0.212816
0.00180602 	4.32566e-08 	-0.00027762 	0.214463
0.00180602 	4.32566e-08 	-0.00027762 	0.214463
0.00185619 	2.52752e-07 	-0.000289421 	0.216057
0.00185619 	2.52752e-07 	-0.000289421 	0.216057
0.00190635 	4.62206e-07 	-0.000301048 	0.217605
0.00190635 	4.62206e-07 	-0.000301048 	0.217605
0.00195652 	6.71574e-07 	-0.000312554 	0.219125
0.00195652 	6.71574e-07 	-0.000312554 	0.219125
0.00200669 	8.80623e-07 	-0.000323811 	0.220598
0.00200669 	8.80623e-07 	-0.000323811 	0.220598
0.00205686 	1.08928e-06 	-0.00033485 	0.222038
0.00210702 	1.29767e-06 	-0.000345744 	0.223456
0.00210702 	1.29767e-06 	-0.000345744 	0.223456
0.00215719 	1.50522e-06 	-0.000356229 	0.224825
0.00220736 	1.7124e-06 	-0.000366537 	0.226175
0.00225753 	1.91899e-06 	-0.00037656 	0.227497
0.00225753 	1.91899e-06 	-0.00037656 	0.227497
0.00230769 	2.12481e-06 	-0.000386213 	0.228787
0.00230769 	2.12481e-06 	-0.000386213 	0.228787
0.00235786 	2.3303e-06 	-0.000395704 	0.230062
0.00235786 	2.3303e-06 	-0.000395704 	0.230062
0.00240803 	2.5348e-06 	-0.000404672 	0.231297
0.00240803 	2.5348e-06 	-0.000404672 	0.231297
0.00245819 	2.73897e-06 	-0.000413448 	0.232519
0.00245819 	2.73897e-06 	-0.000413448 	0.232519
0.00250836 	2.94249e-06 	-0.000421835 	0.233712
0.00250836 	2.94249e-06 	-0.000421835 	0.233712
0.00255853 	3.14552e-06 	-0.000429865 	0.234883
0.0026087 	3.3482e-06 	-0.000437641 	0.236037
0.0026087 	3.3482e-06 	-0.000437641 	0.236037
0.00265886 	3.55033e-06 	-0.000444905 	0.237158
0.00270903 	3.75233e-06 	-0.000452047 	0.238273
0.00270903 	3.75233e-06 	-0.000452047 	0.238273
0.0027592 	3.95387e-06 	-0.000458535 	0.239348
0.00280936 	4.15538e-06 	-0.000464917 	0.240417
0.00280936 	4.15538e-06 	-0.000464917 	0.240417
0.00285953 	4.3567e-06 	-0.000470736 	0.241453
0.00285953 	4.3567e-06 	-0.000470736 	0.241453
0.0029097 	4.55805e-06 	-0.000476363 	0.242478
0.0029097 	4.55805e-06 	-0.000476363 	0.242478
0.00295987 	4.75947e-06 	-0.00048151 	0.243475
0.00295987 	4.75947e-06 	-0.00048151 	0.243475
0.00301003 	4.96108e-06 	-0.000486408 	0.244458
0.0030602 	5.16299e-06 	-0.000490895 	0.245417
0.00311037 	5.36534e-06 	-0.000495108 	0.24636
0.00311037 	5.36534e-06 	-0.000495108 	0.24636
0.00316054 	5.56825e-06 	-0.000498964 	0.24728
0.00316054 	5.56825e-06 	-0.000498964 	0.24728
0.00326087 	5.97642e-06 	-0.000505821 	0.249065
0.00326087 	5.97642e-06 	-0.000505821 	0.249065
0.00331104 	6.18188e-06 	-0.000508853 	0.24993
0.0033612 	6.38852e-06 	-0.000511589 	0.250774
0.0033612 	6.38852e-06 	-0.000511589 	0.250774
0.00341137 	6.59604e-06 	-0.000514136 	0.251603
0.00341137 	6.59604e-06 	-0.000514136 	0.251603
