0 	373
5.01672e-05 	371.288
0.000100334 	369.576
0.000150502 	367.864
0.000200669 	366.152
0.000250836 	364.44
0.000301003 	362.728
0.000351171 	361.326
0.000401338 	361.097
0.000451505 	360.868
0.000501672 	360.639
0.000551839 	360.411
0.000602007 	360.182
0.000652174 	359.953
0.000702341 	359.724
0.000752508 	359.539
0.000802676 	359.46
0.000852843 	359.381
0.00090301 	359.302
0.000953177 	359.223
0.00100334 	359.144
0.00105351 	359.065
0.00110368 	358.987
0.00115385 	358.908
0.00120401 	358.831
0.00125418 	358.789
0.00130435 	358.747
0.00135452 	358.705
0.00140468 	358.663
0.00145485 	358.621
0.00150502 	358.579
0.00155518 	358.537
0.00160535 	358.496
0.00165552 	358.454
0.00170569 	358.412
0.00175585 	358.373
0.00180602 	358.345
0.00185619 	358.317
0.00190635 	358.288
0.00195652 	358.26
0.00200669 	358.231
0.00205686 	358.203
0.00210702 	358.175
0.00215719 	358.146
0.00220736 	358.118
0.00225753 	358.09
0.00230769 	358.061
0.00235786 	358.033
0.00240803 	358.009
0.00245819 	357.987
0.00250836 	357.965
0.00255853 	357.943
0.0026087 	357.921
0.00265886 	357.899
0.00270903 	357.877
0.0027592 	357.855
0.00280936 	357.834
0.00285953 	357.812
0.0029097 	357.79
0.00295987 	357.768
0.00301003 	357.746
0.0030602 	357.724
0.00311037 	357.702
0.00316054 	357.684
0.0032107 	357.666
0.00326087 	357.647
0.00331104 	357.629
0.0033612 	357.611
0.00341137 	357.592
0.00346154 	357.574
0.00351171 	357.556
0.00356187 	357.537
0.00361204 	357.519
0.00366221 	357.501
0.00371237 	357.483
0.00376254 	357.464
0.00381271 	357.446
0.00386288 	357.428
0.00391304 	357.409
0.00396321 	357.391
0.00401338 	357.375
0.00406355 	357.359
0.00411371 	357.342
0.00416388 	357.326
0.00421405 	357.31
0.00426421 	357.294
0.00431438 	357.278
0.00436455 	357.262
0.00441472 	357.245
0.00446488 	357.229
0.00451505 	357.213
0.00456522 	357.197
0.00461538 	357.181
0.00466555 	357.165
0.00471572 	357.148
0.00476589 	357.132
0.00481605 	357.116
0.00486622 	357.1
0.00491639 	357.084
0.00496656 	357.068
0.00501672 	357.053
0.00506689 	357.038
0.00511706 	357.023
0.00516722 	357.008
0.00521739 	356.993
0.00526756 	356.978
0.00531773 	356.963
0.00536789 	356.948
0.00541806 	356.933
0.00546823 	356.918
0.00551839 	356.903
0.00556856 	356.888
0.00561873 	356.873
0.0056689 	356.858
0.00571906 	356.843
0.00576923 	356.828
0.0058194 	356.813
0.00586957 	356.798
0.00591973 	356.783
0.0059699 	356.768
0.00602007 	356.753
0.00607023 	356.738
0.0061204 	356.723
0.00617057 	356.708
0.00622074 	356.694
0.0062709 	356.68
0.00632107 	356.666
0.00637124 	356.651
0.0064214 	356.637
0.00647157 	356.623
0.00652174 	356.609
0.00657191 	356.594
0.00662207 	356.58
0.00667224 	356.566
0.00672241 	356.552
0.00677258 	356.537
0.00682274 	356.523
0.00687291 	356.509
0.00692308 	356.495
0.00697324 	356.48
0.00702341 	356.466
0.00707358 	356.452
0.00712375 	356.438
0.00717391 	356.423
0.00722408 	356.409
0.00727425 	356.395
0.00732441 	356.381
0.00737458 	356.366
0.00742475 	356.352
0.00747492 	356.338
0.00752508 	356.323
0.00757525 	356.307
0.00762542 	356.292
0.00767559 	356.276
0.00772575 	356.26
0.00777592 	356.245
0.00782609 	356.229
0.00787625 	356.214
0.00792642 	356.198
0.00797659 	356.182
0.00802676 	356.167
0.00807692 	356.151
0.00812709 	356.136
