-0.0075 	0 	0 	0
-0.00715932 	-0.000149138 	-3.03459e-05 	0.138146
-0.00676191 	-0.000247066 	-9.25861e-05 	0.219463
-0.00629832 	-0.000273079 	-0.000172485 	0.26833
-0.00575752 	-0.000257497 	-0.000256115 	0.300835
-0.00512667 	-0.000227367 	-0.000334741 	0.325123
-0.00439077 	-0.000197266 	-0.000401912 	0.344271
-0.00353231 	-0.000172686 	-0.000457332 	0.359275
-0.00253089 	-0.000152815 	-0.0005035 	0.370248
-0.00136271 	-0.000134685 	-0.000539739 	0.376933
0 	-0.000117512 	-0.000560922 	0.378747
0.00136271 	-0.000103461 	-0.000561184 	0.375177
0.00253089 	-9.5135e-05 	-0.000539477 	0.366529
0.00353231 	-9.48837e-05 	-0.000498877 	0.353454
0.00439077 	-0.000105248 	-0.000436819 	0.335961
0.00512667 	-0.000127257 	-0.000346302 	0.312905
0.00575752 	-0.000156375 	-0.000229482 	0.281555
0.00629832 	-0.000176859 	-0.000105969 	0.236851
0.00676191 	-0.000156513 	-1.58933e-05 	0.166632
0.00715932 	-8.04937e-05 	9.61657e-06 	0.073732
0.0075 	0 	0 	0
