0 	373
5.01672e-05 	369.66
0.000100334 	366.356
0.000150502 	363.108
0.000200669 	360.016
0.000250836 	357.238
0.000301003 	354.924
0.000351171 	353.127
0.000401338 	351.792
0.000451505 	350.814
0.000501672 	350.092
0.000551839 	349.549
0.000602007 	349.13
0.000652174 	348.8
0.000702341 	348.533
0.000752508 	348.312
0.000802676 	348.127
0.000852843 	347.972
0.00090301 	347.838
0.000953177 	347.719
0.00100334 	347.614
0.00105351 	347.519
0.00110368 	347.434
0.00115385 	347.358
0.00120401 	347.288
0.00125418 	347.223
0.00130435 	347.162
0.00135452 	347.106
0.00140468 	347.054
0.00145485 	347.005
0.00150502 	346.958
0.00155518 	346.915
0.00160535 	346.873
0.00165552 	346.832
0.00170569 	346.794
0.00175585 	346.758
0.00180602 	346.722
0.00185619 	346.688
0.00190635 	346.655
0.00195652 	346.622
0.00200669 	346.591
0.00205686 	346.561
0.00210702 	346.531
0.00215719 	346.502
0.00220736 	346.474
0.00225753 	346.446
0.00230769 	346.418
0.00235786 	346.392
0.00240803 	346.365
0.00245819 	346.339
0.00250836 	346.314
0.00255853 	346.289
0.0026087 	346.264
0.00265886 	346.24
0.00270903 	346.216
0.0027592 	346.192
0.00280936 	346.169
0.00285953 	346.146
0.0029097 	346.123
0.00295987 	346.101
0.00301003 	346.078
0.0030602 	346.056
0.00311037 	346.035
0.00316054 	346.013
0.0032107 	345.991
0.00326087 	345.97
0.00331104 	345.949
0.0033612 	345.928
0.00341137 	345.907
0.00346154 	345.886
0.00351171 	345.866
0.00356187 	345.845
0.00361204 	345.825
0.00366221 	345.805
0.00371237 	345.785
0.00376254 	345.765
0.00381271 	345.745
0.00386288 	345.726
0.00391304 	345.706
0.00396321 	345.687
0.00401338 	345.668
0.00406355 	345.649
0.00411371 	345.63
0.00416388 	345.611
0.00421405 	345.592
0.00426421 	345.573
0.00431438 	345.555
0.00436455 	345.537
0.00441472 	345.518
0.00446488 	345.5
0.00451505 	345.482
0.00456522 	345.465
0.00461538 	345.447
0.00466555 	345.429
0.00471572 	345.412
0.00476589 	345.395
0.00481605 	345.378
0.00486622 	345.361
0.00491639 	345.344
0.00496656 	345.328
0.00501672 	345.311
0.00506689 	345.295
0.00511706 	345.278
0.00516722 	345.262
0.00521739 	345.246
0.00526756 	345.23
0.00531773 	345.214
0.00536789 	345.198
0.00541806 	345.182
0.00546823 	345.166
0.00551839 	345.15
0.00556856 	345.135
0.00561873 	345.119
0.0056689 	345.103
0.00571906 	345.088
0.00576923 	345.072
0.0058194 	345.057
0.00586957 	345.042
0.00591973 	345.026
0.0059699 	345.011
0.00602007 	344.996
0.00607023 	344.981
0.0061204 	344.966
0.00617057 	344.951
0.00622074 	344.936
0.0062709 	344.921
0.00632107 	344.907
0.00637124 	344.892
0.0064214 	344.877
0.00647157 	344.863
0.00652174 	344.848
0.00657191 	344.834
0.00662207 	344.819
0.00667224 	344.805
0.00672241 	344.791
0.00677258 	344.777
0.00682274 	344.762
0.00687291 	344.748
0.00692308 	344.734
0.00697324 	344.72
0.00702341 	344.706
0.00707358 	344.692
0.00712375 	344.678
0.00717391 	344.664
0.00722408 	344.65
0.00727425 	344.636
0.00732441 	344.623
0.00737458 	344.609
0.00742475 	344.595
0.00747492 	344.582
0.00752508 	344.568
0.00757525 	344.554
0.00762542 	344.541
0.00767559 	344.527
0.00772575 	344.514
0.00777592 	344.5
0.00782609 	344.487
0.00787625 	344.473
0.00792642 	344.459
