-0.0075 	373
-0.00745622 	370.082
-0.00741165 	367.139
-0.00736628 	364.173
-0.0073201 	361.242
-0.00727309 	358.466
-0.00722524 	356.01
-0.00717653 	353.995
-0.00712695 	352.442
-0.00707647 	351.282
-0.0070251 	350.422
-0.0069728 	349.777
-0.00691956 	349.284
-0.00686537 	348.898
-0.00681021 	348.589
-0.00675406 	348.337
-0.0066969 	348.126
-0.00663871 	347.946
-0.00657949 	347.792
-0.0065192 	347.657
-0.00645783 	347.538
-0.00639535 	347.432
-0.00633176 	347.336
-0.00626703 	347.249
-0.00620114 	347.168
-0.00613406 	347.094
-0.00606579 	347.024
-0.00599629 	346.959
-0.00592554 	346.898
-0.00585352 	346.839
-0.00578022 	346.784
-0.00570559 	346.73
-0.00562963 	346.678
-0.00555231 	346.628
-0.0054736 	346.579
-0.00539348 	346.531
-0.00531193 	346.484
-0.00522891 	346.438
-0.0051444 	346.393
-0.00505838 	346.348
-0.00497081 	346.303
-0.00488168 	346.259
-0.00479094 	346.216
-0.00469858 	346.172
-0.00460456 	346.13
-0.00450886 	346.087
-0.00441144 	346.044
-0.00431227 	346.001
-0.00421133 	345.958
-0.00410857 	345.915
-0.00400397 	345.872
-0.0038975 	345.829
-0.00378912 	345.786
-0.00367879 	345.742
-0.00356649 	345.698
-0.00345217 	345.655
-0.0033358 	345.611
-0.00321735 	345.567
-0.00309677 	345.522
-0.00297403 	345.478
-0.00284909 	345.434
-0.0027219 	345.391
-0.00259244 	345.347
-0.00246065 	345.304
-0.00232651 	345.26
-0.00218995 	345.216
-0.00205095 	345.172
-0.00190946 	345.128
-0.00176543 	345.083
-0.00161881 	345.038
-0.00146957 	344.993
-0.00131765 	344.948
-0.001163 	344.902
-0.00100559 	344.856
-0.000845345 	344.81
-0.000682232 	344.764
-0.000516194 	344.717
-0.000347178 	344.67
-0.000175132 	344.623
0 	344.575
0.000175132 	344.527
0.000347178 	344.481
0.000516194 	344.435
0.000682232 	344.391
0.000845345 	344.347
0.00100559 	344.304
0.001163 	344.262
0.00131765 	344.22
0.00146957 	344.179
0.00161881 	344.138
0.00176543 	344.098
0.00190946 	344.058
0.00205095 	344.018
0.00218995 	343.978
0.00232651 	343.938
0.00246065 	343.898
0.00259244 	343.858
0.0027219 	343.818
0.00284909 	343.779
0.00297403 	343.739
0.00309677 	343.699
0.00321735 	343.66
0.0033358 	343.62
0.00345217 	343.58
0.00356649 	343.541
0.00367879 	343.5
0.00378912 	343.46
0.0038975 	343.418
0.00400397 	343.375
0.00410857 	343.332
0.00421133 	343.288
0.00431227 	343.244
0.00441144 	343.2
0.00450886 	343.154
0.00460456 	343.108
0.00469858 	343.061
0.00479094 	343.012
0.00488168 	342.963
0.00497081 	342.911
0.00505838 	342.859
0.0051444 	342.804
0.00522891 	342.748
0.00531193 	342.689
0.00539348 	342.629
0.0054736 	342.565
0.00555231 	342.499
0.00562963 	342.43
0.00570559 	342.357
0.00578022 	342.281
0.00585352 	342.2
0.00592554 	342.115
0.00599629 	342.024
0.00606579 	341.927
0.00613406 	341.823
0.00620114 	341.711
0.00626703 	341.589
0.00633176 	341.455
0.00639535 	341.308
0.00645783 	341.146
0.0065192 	340.964
0.00657949 	340.759
0.00663871 	340.524
0.0066969 	340.253
0.00675406 	339.93
0.00681021 	339.536
0.00686537 	339.038
0.00691956 	338.388
0.0069728 	337.523
0.0070251 	336.363
0.00707647 	334.834
0.00712695 	332.909
0.00717653 	330.644
0.00722524 	328.161
0.00727309 	325.584
0.0073201 	322.994
0.00736628 	320.432
0.00741165 	317.911
0.00745622 	315.436
0.0075 	313
