-0.0075 	373
-0.0075 	373
-0.00745622 	370.709
-0.00745622 	370.709
-0.00741165 	368.4
-0.00741165 	368.4
-0.00736628 	366.069
-0.00736628 	366.069
-0.0073201 	363.728
-0.0073201 	363.728
-0.00727309 	361.398
-0.00727309 	361.398
-0.00722524 	359.102
-0.00722524 	359.102
-0.00717653 	356.872
-0.00717653 	356.872
-0.00712695 	354.743
-0.00712695 	354.743
-0.00707647 	352.75
-0.00707647 	352.75
-0.0070251 	350.926
-0.0070251 	350.926
-0.0069728 	349.298
-0.0069728 	349.298
-0.00691956 	347.881
-0.00691956 	347.881
-0.00686537 	346.68
-0.00686537 	346.68
-0.00681021 	345.692
-0.00681021 	345.692
-0.00675406 	344.906
-0.00675406 	344.906
-0.0066969 	344.302
-0.0066969 	344.302
-0.00663871 	343.855
-0.00663871 	343.855
-0.00657949 	343.537
-0.00657949 	343.537
-0.0065192 	343.322
-0.0065192 	343.322
-0.00645783 	343.183
-0.00645783 	343.183
-0.00639535 	343.098
-0.00639535 	343.098
-0.00633176 	343.05
-0.00633176 	343.05
-0.00626703 	343.025
-0.00626703 	343.025
-0.00620114 	343.014
-0.00620114 	343.014
-0.00613406 	343.011
-0.00613406 	343.011
-0.00606579 	343.01
-0.00606579 	343.01
-0.00599629 	343.01
-0.00599629 	343.01
-0.00592554 	343.01
-0.00592554 	343.01
-0.00585352 	343.01
-0.00585352 	343.01
-0.00578022 	343.009
-0.00578022 	343.009
-0.00570559 	343.007
-0.00570559 	343.007
-0.00562963 	343.005
-0.00562963 	343.005
-0.00555231 	343.004
-0.00555231 	343.004
-0.0054736 	343.002
-0.0054736 	343.002
-0.00539348 	343.001
-0.00539348 	343.001
-0.00531193 	343
-0.00531193 	343
-0.00522891 	343
-0.00522891 	343
-0.0051444 	342.999
-0.0051444 	342.999
-0.00505838 	342.999
-0.00505838 	342.999
-0.00497081 	342.999
-0.00497081 	342.999
-0.00488168 	342.999
-0.00488168 	342.999
-0.00479094 	342.999
-0.00479094 	342.999
-0.00469858 	342.999
-0.00469858 	342.999
-0.00460456 	342.999
-0.00460456 	342.999
-0.00450886 	342.999
-0.00450886 	342.999
-0.00441144 	342.999
-0.00441144 	342.999
-0.00431227 	342.999
-0.00431227 	342.999
-0.00421133 	342.999
-0.00421133 	342.999
-0.00410857 	342.999
-0.00410857 	342.999
-0.00400397 	342.999
-0.00400397 	342.999
-0.0038975 	343
-0.0038975 	343
-0.00378912 	343
-0.00378912 	343
-0.00367879 	343
-0.00367879 	343
-0.00356649 	343
-0.00356649 	343
-0.00345217 	343
-0.00345217 	343
-0.0033358 	343
-0.0033358 	343
-0.00321735 	343
-0.00321735 	343
-0.00309677 	343
-0.00309677 	343
-0.00297403 	343
-0.00297403 	343
-0.00284909 	343
-0.00284909 	343
-0.0027219 	343
-0.0027219 	343
-0.00259244 	343
-0.00259244 	343
-0.00246065 	343
-0.00246065 	343
-0.00232651 	343
-0.00232651 	343
-0.00218995 	343
-0.00218995 	343
-0.00205095 	343
-0.00205095 	343
-0.00190946 	343
-0.00190946 	343
