-0.0075 	0 	0 	0
-0.0075 	8.90968e-22 	-3.06193e-22 	1.3957e-18
-0.00745622 	-5.75321e-06 	1.97717e-06 	-0.00901236
-0.00745622 	-5.75321e-06 	1.97717e-06 	-0.00901236
-0.00741165 	-1.01588e-05 	7.07713e-06 	-0.018227
-0.00741165 	-1.01588e-05 	7.07713e-06 	-0.018227
-0.00736628 	-1.30989e-05 	1.56292e-05 	-0.027634
-0.00736628 	-1.30989e-05 	1.56292e-05 	-0.027634
-0.0073201 	-1.44824e-05 	2.75853e-05 	-0.0371804
-0.0073201 	-1.44824e-05 	2.75853e-05 	-0.0371804
-0.00727309 	-1.42363e-05 	4.27678e-05 	-0.0468115
-0.00727309 	-1.42363e-05 	4.27678e-05 	-0.0468115
-0.00722524 	-1.23411e-05 	6.10039e-05 	-0.0564735
-0.00722524 	-1.23411e-05 	6.10039e-05 	-0.0564735
-0.00717653 	-8.85985e-06 	8.2112e-05 	-0.0661156
-0.00717653 	-8.85985e-06 	8.2112e-05 	-0.0661156
-0.00712695 	-3.95e-06 	0.000105888 	-0.0756925
-0.00712695 	-3.95e-06 	0.000105888 	-0.0756925
-0.00707647 	2.137e-06 	0.00013211 	-0.0851663
-0.00707647 	2.137e-06 	0.00013211 	-0.0851663
-0.0070251 	9.06472e-06 	0.000160543 	-0.0945077
-0.0070251 	9.06472e-06 	0.000160543 	-0.0945077
-0.0069728 	1.64278e-05 	0.000190951 	-0.103696
-0.0069728 	1.64278e-05 	0.000190951 	-0.103696
-0.00691956 	2.3772e-05 	0.000223097 	-0.112717
-0.00691956 	2.3772e-05 	0.000223097 	-0.112717
-0.00686537 	3.06163e-05 	0.000256759 	-0.121564
-0.00686537 	3.06163e-05 	0.000256759 	-0.121564
-0.00681021 	3.64752e-05 	0.000291725 	-0.130232
-0.00681021 	3.64752e-05 	0.000291725 	-0.130232
-0.00675406 	4.08851e-05 	0.000327804 	-0.138717
-0.00675406 	4.08851e-05 	0.000327804 	-0.138717
-0.0066969 	4.34319e-05 	0.000364825 	-0.147013
-0.0066969 	4.34319e-05 	0.000364825 	-0.147013
-0.00663871 	4.37808e-05 	0.000402625 	-0.155114
-0.00663871 	4.37808e-05 	0.000402625 	-0.155114
-0.00657949 	4.17057e-05 	0.000441037 	-0.16301
-0.00657949 	4.17057e-05 	0.000441037 	-0.16301
-0.0065192 	3.71177e-05 	0.000479876 	-0.170688
-0.0065192 	3.71177e-05 	0.000479876 	-0.170688
-0.00645783 	3.00867e-05 	0.00051893 	-0.178131
-0.00645783 	3.00867e-05 	0.00051893 	-0.178131
-0.00639535 	2.08531e-05 	0.000557953 	-0.185316
-0.00639535 	2.08531e-05 	0.000557953 	-0.185316
-0.00633176 	9.82469e-06 	0.000596665 	-0.19222
-0.00633176 	9.82469e-06 	0.000596665 	-0.19222
-0.00626703 	-2.44357e-06 	0.000634758 	-0.198819
-0.00626703 	-2.44357e-06 	0.000634758 	-0.198819
-0.00620114 	-1.52854e-05 	0.000671905 	-0.205088
-0.00620114 	-1.52854e-05 	0.000671905 	-0.205088
-0.00613406 	-2.79718e-05 	0.000707773 	-0.211004
-0.00613406 	-2.79718e-05 	0.000707773 	-0.211004
-0.00606579 	-3.97656e-05 	0.000742031 	-0.216546
-0.00606579 	-3.97656e-05 	0.000742031 	-0.216546
-0.00599629 	-4.99777e-05 	0.000774365 	-0.221699
-0.00599629 	-4.99777e-05 	0.000774365 	-0.221699
-0.00592554 	-5.80166e-05 	0.000804485 	-0.226449
-0.00592554 	-5.80166e-05 	0.000804485 	-0.226449
-0.00585352 	-6.34268e-05 	0.000832133 	-0.230789
