-0.0075 	0 	0 	0
-0.0075 	1.14483e-21 	-3.29539e-22 	1.38851e-18
-0.00745622 	-7.39247e-06 	2.12792e-06 	-0.00896596
-0.00745622 	-7.39247e-06 	2.12792e-06 	-0.00896596
-0.00741165 	-1.57249e-05 	7.61529e-06 	-0.0181369
-0.00741165 	-1.57249e-05 	7.61529e-06 	-0.0181369
-0.00736628 	-2.5273e-05 	1.68118e-05 	-0.0275032
-0.00736628 	-2.5273e-05 	1.68118e-05 	-0.0275032
-0.0073201 	-3.61297e-05 	2.96695e-05 	-0.0370121
-0.0073201 	-3.61297e-05 	2.96695e-05 	-0.0370121
-0.00727309 	-4.82869e-05 	4.60016e-05 	-0.046609
-0.00727309 	-4.82869e-05 	4.60016e-05 	-0.046609
-0.00722524 	-6.16176e-05 	6.56293e-05 	-0.0562395
-0.00722524 	-6.16176e-05 	6.56293e-05 	-0.0562395
-0.00717653 	-7.58619e-05 	8.83642e-05 	-0.0658513
-0.00717653 	-7.58619e-05 	8.83642e-05 	-0.0658513
-0.00712695 	-9.06337e-05 	0.000113995 	-0.075397
-0.00712695 	-9.06337e-05 	0.000113995 	-0.075397
-0.00707647 	-0.000105437 	0.000142295 	-0.0848364
-0.00707647 	-0.000105437 	0.000142295 	-0.0848364
-0.0070251 	-0.000119691 	0.000173042 	-0.0941383
-0.0070251 	-0.000119691 	0.000173042 	-0.0941383
-0.0069728 	-0.000132749 	0.000206022 	-0.10328
-0.0069728 	-0.000132749 	0.000206022 	-0.10328
-0.00691956 	-0.000143925 	0.000241045 	-0.112249
-0.00691956 	-0.000143925 	0.000241045 	-0.112249
-0.00686537 	-0.000152507 	0.000277949 	-0.121037
-0.00686537 	-0.000152507 	0.000277949 	-0.121037
-0.00681021 	-0.000157774 	0.000316595 	-0.129642
-0.00681021 	-0.000157774 	0.000316595 	-0.129642
-0.00675406 	-0.000159018 	0.000356864 	-0.138058
-0.00675406 	-0.000159018 	0.000356864 	-0.138058
-0.0066969 	-0.000155567 	0.000398655 	-0.146284
-0.0066969 	-0.000155567 	0.000398655 	-0.146284
-0.00663871 	-0.000146819 	0.000441866 	-0.154313
-0.00663871 	-0.000146819 	0.000441866 	-0.154313
-0.00657949 	-0.000132277 	0.000486384 	-0.162136
-0.00657949 	-0.000132277 	0.000486384 	-0.162136
-0.0065192 	-0.000111596 	0.000532066 	-0.169741
-0.0065192 	-0.000111596 	0.000532066 	-0.169741
-0.00645783 	-8.46208e-05 	0.000578735 	-0.177111
-0.00645783 	-8.46208e-05 	0.000578735 	-0.177111
-0.00639535 	-5.14283e-05 	0.000626171 	-0.184228
-0.00639535 	-5.14283e-05 	0.000626171 	-0.184228
-0.00633176 	-1.23491e-05 	0.000674104 	-0.19107
-0.00633176 	-1.23491e-05 	0.000674104 	-0.19107
-0.00626703 	3.20202e-05 	0.000722226 	-0.197615
-0.00626703 	3.20202e-05 	0.000722226 	-0.197615
-0.00620114 	8.08254e-05 	0.000770185 	-0.203841
-0.00620114 	8.08254e-05 	0.000770185 	-0.203841
-0.00613406 	0.000132982 	0.000817598 	-0.209729
-0.00613406 	0.000132982 	0.000817598 	-0.209729
-0.00606579 	0.000187221 	0.000864054 	-0.21526
-0.00606579 	0.000187221 	0.000864054 	-0.21526
-0.00599629 	0.000242148 	0.000909123 	-0.220421
-0.00599629 	0.000242148 	0.000909123 	-0.220421
-0.00592554 	0.000296308 	0.000952364 	-0.2252
-0.00592554 	0.000296308 	0.000952364 	-0.2252
-0.00585352 	0.000348265 	0.000993335 	-0.229589
-0.00585352 	0.000348265 	0.000993335 	-0.229589
-0.00578022 	0.000396668 	0.0010316 	-0.233588
-0.00578022 	0.000396668 	0.0010316 	-0.233588
-0.00570559 	0.000440318 	0.00106673 	-0.237196
-0.00570559 	0.000440318 	0.00106673 	-0.237196
-0.00562963 	0.000478222 	0.00109835 	-0.24042
-0.00562963 	0.000478222 	0.00109835 	-0.24042
-0.00555231 	0.000509632 	0.0011261 	-0.24327
-0.00555231 	0.000509632 	0.0011261 	-0.24327
-0.0054736 	0.000534064 	0.0011497 	-0.24576
-0.0054736 	0.000534064 	0.0011497 	-0.24576
-0.00539348 	0.000551306 	0.0011689 	-0.247909
-0.00539348 	0.000551306 	0.0011689 	-0.247909
-0.00531193 	0.000561401 	0.00118354 	-0.249736
-0.00531193 	0.000561401 	0.00118354 	-0.249736
-0.00522891 	0.000564631 	0.00119354 	-0.251266
-0.00522891 	0.000564631 	0.00119354 	-0.251266
-0.0051444 	0.000561486 	0.00119891 	-0.252523
-0.0051444 	0.000561486 	0.00119891 	-0.252523
-0.00505838 	0.000552609 	0.00119978 	-0.253538
-0.00505838 	0.000552609 	0.00119978 	-0.253538
-0.00497081 	0.000538719 	0.00119634 	-0.254339
-0.00497081 	0.000538719 	0.00119634 	-0.254339
-0.00488168 	0.000520578 	0.00118883 	-0.254956
-0.00488168 	0.000520578 	0.00118883 	-0.254956
-0.00479094 	0.000498966 	0.00117759 	-0.255415
-0.00479094 	0.000498966 	0.00117759 	-0.255415
-0.00469858 	0.000474619 	0.00116296 	-0.255742
-0.00469858 	0.000474619 	0.00116296 	-0.255742
-0.00460456 	0.000448193 	0.00114533 	-0.255963
-0.00460456 	0.000448193 	0.00114533 	-0.255963
-0.00450886 	0.000420238 	0.00112511 	-0.256098
-0.00450886 	0.000420238 	0.00112511 	-0.256098
-0.00441144 	0.000391188 	0.0011027 	-0.256166
-0.00441144 	0.000391188 	0.0011027 	-0.256166
-0.00431227 	0.000361351 	0.00107844 	-0.256184
-0.00431227 	0.000361351 	0.00107844 	-0.256184
-0.00421133 	0.00033092 	0.00105266 	-0.256163
-0.00421133 	0.00033092 	0.00105266 	-0.256163
-0.00410857 	0.000299992 	0.00102561 	-0.256114
-0.00410857 	0.000299992 	0.00102561 	-0.256114
-0.00400397 	0.0002686 	0.000997481 	-0.256044
-0.00400397 	0.0002686 	0.000997481 	-0.256044
-0.0038975 	0.000236717 	0.000968499 	-0.255958
-0.0038975 	0.000236717 	0.000968499 	-0.255958
-0.00378912 	0.000204165 	0.00093892 	-0.255859
-0.00378912 	0.000204165 	0.00093892 	-0.255859
-0.00367879 	0.00017061 	0.000908692 	-0.25575
-0.00367879 	0.00017061 	0.000908692 	-0.25575
-0.00356649 	0.000135745 	0.000877636 	-0.25563
-0.00356649 	0.000135745 	0.000877636 	-0.25563
-0.00345217 	9.9486e-05 	0.000845944 	-0.2555
