-0.0075 	373
-0.0075 	373
-0.00745622 	370.053
-0.00745622 	370.053
-0.00741165 	367.086
-0.00741165 	367.086
-0.00736628 	364.11
-0.00736628 	364.11
-0.0073201 	361.207
-0.0073201 	361.207
-0.00727309 	358.542
-0.00727309 	358.542
-0.00722524 	356.312
-0.00722524 	356.312
-0.00717653 	354.617
-0.00717653 	354.617
-0.00712695 	353.411
-0.00712695 	353.411
-0.00707647 	352.57
-0.00707647 	352.57
-0.0070251 	351.974
-0.0070251 	351.974
-0.0069728 	351.539
-0.0069728 	351.539
-0.00691956 	351.208
-0.00691956 	351.208
-0.00686537 	350.949
-0.00686537 	350.949
-0.00681021 	350.738
-0.00681021 	350.738
-0.00675406 	350.562
-0.00675406 	350.562
-0.0066969 	350.412
-0.0066969 	350.412
-0.00663871 	350.281
-0.00663871 	350.281
-0.00657949 	350.166
-0.00657949 	350.166
-0.0065192 	350.063
-0.0065192 	350.063
-0.00645783 	349.97
-0.00645783 	349.97
-0.00639535 	349.884
-0.00639535 	349.884
-0.00633176 	349.804
-0.00633176 	349.804
-0.00626703 	349.729
-0.00626703 	349.729
-0.00620114 	349.658
-0.00620114 	349.658
-0.00613406 	349.59
-0.00613406 	349.59
-0.00606579 	349.526
-0.00606579 	349.526
-0.00599629 	349.463
-0.00599629 	349.463
-0.00592554 	349.403
-0.00592554 	349.403
-0.00585352 	349.343
-0.00585352 	349.343
-0.00578022 	349.285
-0.00578022 	349.285
-0.00570559 	349.227
-0.00570559 	349.227
-0.00562963 	349.169
-0.00562963 	349.169
-0.00555231 	349.112
-0.00555231 	349.112
-0.0054736 	349.055
-0.0054736 	349.055
-0.00539348 	348.999
-0.00539348 	348.999
-0.00531193 	348.942
-0.00531193 	348.942
-0.00522891 	348.885
-0.00522891 	348.885
-0.0051444 	348.828
-0.0051444 	348.828
-0.00505838 	348.771
-0.00505838 	348.771
-0.00497081 	348.714
-0.00497081 	348.714
-0.00488168 	348.657
-0.00488168 	348.657
-0.00479094 	348.6
-0.00479094 	348.6
-0.00469858 	348.543
-0.00469858 	348.543
-0.00460456 	348.486
-0.00460456 	348.486
-0.00450886 	348.43
-0.00450886 	348.43
-0.00441144 	348.373
-0.00441144 	348.373
-0.00431227 	348.317
-0.00431227 	348.317
-0.00421133 	348.262
-0.00421133 	348.262
-0.00410857 	348.207
-0.00410857 	348.207
-0.00400397 	348.152
-0.00400397 	348.152
-0.0038975 	348.098
-0.0038975 	348.098
-0.00378912 	348.044
-0.00378912 	348.044
-0.00367879 	347.99
-0.00367879 	347.99
-0.00356649 	347.936
-0.00356649 	347.936
-0.00345217 	347.882
-0.00345217 	347.882
-0.0033358 	347.828
-0.0033358 	347.828
-0.00321735 	347.774
-0.00321735 	347.774
-0.00309677 	347.72
-0.00309677 	347.72
-0.00297403 	347.666
-0.00297403 	347.666
-0.00284909 	347.612
-0.00284909 	347.612
-0.0027219 	347.558
-0.0027219 	347.558
-0.00259244 	347.504
-0.00259244 	347.504
-0.00246065 	347.45
-0.00246065 	347.45
-0.00232651 	347.396
-0.00232651 	347.396
