-0.0075 	0 	0 	0
-0.00745622 	-0.00160377 	3.28446e-06 	0.014814
-0.00741165 	-0.00213411 	6.85308e-06 	0.0278378
-0.00736628 	-0.0020789 	1.05987e-05 	0.0401683
-0.0073201 	-0.00202424 	1.38984e-05 	0.0521559
-0.00727309 	-0.00207238 	1.6903e-05 	0.06372
-0.00722524 	-0.00214682 	1.98748e-05 	0.0747594
-0.00717653 	-0.00221781 	2.29902e-05 	0.0852347
-0.00712695 	-0.00227254 	2.64812e-05 	0.0951267
-0.00707647 	-0.00230477 	3.06571e-05 	0.10442
-0.0070251 	-0.00231153 	3.56821e-05 	0.113109
-0.0069728 	-0.00229208 	4.04754e-05 	0.121204
-0.00691956 	-0.00224876 	4.40172e-05 	0.128738
-0.00686537 	-0.00218745 	4.69191e-05 	0.135753
-0.00681021 	-0.00211491 	5.03087e-05 	0.142286
-0.00675406 	-0.00203595 	5.43579e-05 	0.148372
-0.0066969 	-0.00195229 	5.82471e-05 	0.154046
-0.00663871 	-0.00186299 	6.16332e-05 	0.159343
-0.00657949 	-0.00176771 	6.48638e-05 	0.164296
-0.0065192 	-0.00166844 	6.79061e-05 	0.168934
-0.00645783 	-0.00156779 	7.03776e-05 	0.173287
-0.00639535 	-0.00146756 	7.21461e-05 	0.177383
-0.00633176 	-0.0013688 	7.34225e-05 	0.181249
-0.00626703 	-0.00127232 	7.44152e-05 	0.184908
-0.00620114 	-0.00117928 	7.49264e-05 	0.188382
-0.00613406 	-0.001091 	7.51447e-05 	0.191689
-0.00606579 	-0.00100834 	7.50114e-05 	0.194847
-0.00599629 	-0.000931083 	7.35047e-05 	0.197871
-0.00592554 	-0.000857853 	7.09521e-05 	0.200778
-0.00585352 	-0.000787322 	6.81465e-05 	0.203582
-0.00578022 	-0.00071923 	6.53958e-05 	0.206293
-0.00570559 	-0.000654509 	6.28541e-05 	0.20892
-0.00562963 	-0.000594816 	5.96889e-05 	0.211468
-0.00555231 	-0.000541505 	5.57085e-05 	0.213943
-0.0054736 	-0.000495202 	5.13295e-05 	0.216351
-0.00539348 	-0.000456146 	4.64524e-05 	0.218697
-0.00531193 	-0.000424461 	4.09391e-05 	0.220984
-0.00522891 	-0.00040034 	3.4586e-05 	0.223214
-0.0051444 	-0.000384423 	2.71665e-05 	0.225391
-0.00505838 	-0.000378015 	1.88986e-05 	0.227516
-0.00497081 	-0.000382334 	1.07203e-05 	0.229593
-0.00488168 	-0.0003971 	2.73301e-06 	0.231624
-0.00479094 	-0.000420544 	-7.9837e-06 	0.233612
