0 	373
5.01672e-05 	371.307
0.000100334 	369.613
0.000150502 	367.92
0.000200669 	366.227
0.000250836 	364.533
0.000301003 	362.84
0.000351171 	361.454
0.000401338 	361.227
0.000451505 	361.001
0.000501672 	360.775
0.000551839 	360.549
0.000602007 	360.323
0.000652174 	360.096
0.000702341 	359.87
0.000752508 	359.686
0.000802676 	359.608
0.000852843 	359.53
0.00090301 	359.452
0.000953177 	359.374
0.00100334 	359.296
0.00105351 	359.218
0.00110368 	359.14
0.00115385 	359.062
0.00120401 	358.986
0.00125418 	358.944
0.00130435 	358.903
0.00135452 	358.861
0.00140468 	358.819
0.00145485 	358.778
0.00150502 	358.736
0.00155518 	358.695
0.00160535 	358.653
0.00165552 	358.612
0.00170569 	358.57
0.00175585 	358.532
0.00180602 	358.504
0.00185619 	358.476
0.00190635 	358.448
0.00195652 	358.42
0.00200669 	358.391
0.00205686 	358.363
0.00210702 	358.335
0.00215719 	358.307
0.00220736 	358.279
0.00225753 	358.25
0.00230769 	358.222
0.00235786 	358.194
0.00240803 	358.17
0.00245819 	358.149
0.00250836 	358.127
0.00255853 	358.105
0.0026087 	358.083
0.00265886 	358.061
0.00270903 	358.04
0.0027592 	358.018
0.00280936 	357.996
0.00285953 	357.974
0.0029097 	357.953
0.00295987 	357.931
0.00301003 	357.909
0.0030602 	357.887
0.00311037 	357.865
0.00316054 	357.847
0.0032107 	357.829
0.00326087 	357.811
0.00331104 	357.793
0.0033612 	357.774
0.00341137 	357.756
0.00346154 	357.738
0.00351171 	357.72
0.00356187 	357.702
0.00361204 	357.683
0.00366221 	357.665
0.00371237 	357.647
0.00376254 	357.629
0.00381271 	357.611
0.00386288 	357.592
0.00391304 	357.574
0.00396321 	357.556
0.00401338 	357.54
0.00406355 	357.523
0.00411371 	357.507
0.00416388 	357.491
0.00421405 	357.475
0.00426421 	357.459
0.00431438 	357.443
0.00436455 	357.427
0.00441472 	357.411
0.00446488 	357.395
0.00451505 	357.378
0.00456522 	357.362
0.00461538 	357.346
0.00466555 	357.33
0.00471572 	357.314
0.00476589 	357.298
0.00481605 	357.282
0.00486622 	357.266
0.00491639 	357.249
0.00496656 	357.233
0.00501672 	357.218
0.00506689 	357.203
0.00511706 	357.188
0.00516722 	357.173
0.00521739 	357.158
0.00526756 	357.144
0.00531773 	357.129
0.00536789 	357.114
0.00541806 	357.099
0.00546823 	357.084
0.00551839 	357.069
0.00556856 	357.054
0.00561873 	357.039
0.0056689 	357.024
0.00571906 	357.009
0.00576923 	356.994
0.0058194 	356.979
0.00586957 	356.964
0.00591973 	356.949
0.0059699 	356.934
0.00602007 	356.919
0.00607023 	356.904
0.0061204 	356.889
0.00617057 	356.875
0.00622074 	356.86
0.0062709 	356.846
0.00632107 	356.832
0.00637124 	356.818
0.0064214 	356.803
0.00647157 	356.789
0.00652174 	356.775
0.00657191 	356.761
0.00662207 	356.746
0.00667224 	356.732
0.00672241 	356.718
0.00677258 	356.704
0.00682274 	356.69
0.00687291 	356.675
0.00692308 	356.661
0.00697324 	356.647
0.00702341 	356.633
0.00707358 	356.618
0.00712375 	356.604
0.00717391 	356.59
0.00722408 	356.576
0.00727425 	356.561
0.00732441 	356.547
0.00737458 	356.533
0.00742475 	356.519
0.00747492 	356.504
0.00752508 	356.489
0.00757525 	356.474
0.00762542 	356.458
0.00767559 	356.443
0.00772575 	356.427
0.00777592 	356.411
0.00782609 	356.396
0.00787625 	356.38
0.00792642 	356.365
0.00797659 	356.349
0.00802676 	356.333
0.00807692 	356.318
0.00812709 	356.302
0.00817726 	356.287
0.00822742 	356.271
0.00827759 	356.256
