0 	373
0 	373
5.01672e-05 	369.538
5.01672e-05 	369.538
0.000100334 	366.121
0.000150502 	362.791
0.000150502 	362.791
0.000200669 	359.687
0.000200669 	359.687
0.000250836 	357.015
0.000301003 	354.931
0.000301003 	354.931
0.000351171 	353.434
0.000401338 	352.4
0.000451505 	351.685
0.000451505 	351.685
0.000501672 	351.176
0.000551839 	350.801
0.000551839 	350.801
0.000602007 	350.512
0.000602007 	350.512
0.000652174 	350.284
0.000652174 	350.284
0.000702341 	350.096
0.000702341 	350.096
0.000752508 	349.939
0.000802676 	349.805
0.000852843 	349.69
0.000852843 	349.69
0.00090301 	349.588
0.00090301 	349.588
0.000953177 	349.497
0.00100334 	349.414
0.00100334 	349.414
0.00105351 	349.338
0.00105351 	349.338
0.00110368 	349.268
0.00115385 	349.204
0.00120401 	349.144
0.00120401 	349.144
0.00130435 	349.033
0.00130435 	349.033
0.00135452 	348.982
0.00135452 	348.982
0.00140468 	348.933
0.00145485 	348.886
0.00145485 	348.886
0.00150502 	348.84
0.00150502 	348.84
0.00155518 	348.797
0.00155518 	348.797
0.00160535 	348.754
0.00160535 	348.754
0.00165552 	348.713
0.00165552 	348.713
0.00170569 	348.672
0.00170569 	348.672
0.00175585 	348.633
0.00175585 	348.633
0.00180602 	348.594
0.00180602 	348.594
0.00185619 	348.555
0.00185619 	348.555
0.00190635 	348.518
0.00190635 	348.518
0.00195652 	348.48
0.00195652 	348.48
0.00200669 	348.444
0.00200669 	348.444
0.00205686 	348.407
0.00210702 	348.371
0.00210702 	348.371
0.00215719 	348.336
0.00220736 	348.301
0.00225753 	348.266
0.00225753 	348.266
0.00230769 	348.232
0.00230769 	348.232
0.00235786 	348.197
0.00235786 	348.197
0.00240803 	348.164
0.00240803 	348.164
0.00245819 	348.13
0.00245819 	348.13
0.00250836 	348.097
0.00250836 	348.097
0.00255853 	348.064
0.0026087 	348.031
0.0026087 	348.031
0.00265886 	347.999
0.00270903 	347.967
0.00270903 	347.967
0.0027592 	347.936
0.00280936 	347.904
0.00280936 	347.904
0.00285953 	347.873
0.00285953 	347.873
0.0029097 	347.843
0.0029097 	347.843
0.00295987 	347.812
0.00295987 	347.812
0.00301003 	347.782
0.0030602 	347.753
0.00311037 	347.723
0.00311037 	347.723
0.00316054 	347.694
0.00316054 	347.694
0.00326087 	347.637
0.00326087 	347.637
0.00331104 	347.609
0.0033612 	347.582
0.0033612 	347.582
0.00341137 	347.555
0.00341137 	347.555
0.00346154 	347.528
0.00346154 	347.528
0.00351171 	347.501
0.00356187 	347.475
0.00356187 	347.475
0.00361204 	347.449
0.00366221 	347.423
0.00366221 	347.423
0.00371237 	347.398
0.00371237 	347.398
0.00376254 	347.372
0.00376254 	347.372
0.00381271 	347.347
0.00381271 	347.347
0.00386288 	347.323
0.00391304 	347.298
0.00391304 	347.298
0.00396321 	347.273
0.00401338 	347.249
0.00401338 	347.249
0.00406355 	347.225
0.00406355 	347.225
0.00411371 	347.201
0.00411371 	347.201
0.00421405 	347.154
0.00421405 	347.154
0.00426421 	347.13
0.00426421 	347.13
0.00431438 	347.107
0.00431438 	347.107
0.00436455 	347.084
0.00436455 	347.084
0.00441472 	347.061
0.00441472 	347.061
0.00446488 	347.039
0.00446488 	347.039
0.00451505 	347.016
0.00451505 	347.016
0.00456522 	346.994
0.00456522 	346.994
0.00461538 	346.971
0.00461538 	346.971
0.00466555 	346.949
0.00471572 	346.928
0.00476589 	346.906
0.00476589 	346.906
0.00486622 	346.863
0.00486622 	346.863
0.00491639 	346.842
0.00496656 	346.821
0.00496656 	346.821
0.00501672 	346.8
0.00506689 	346.779
0.00511706 	346.759
0.00511706 	346.759
0.00521739 	346.718
0.00521739 	346.718
0.00526756 	346.698
0.00526756 	346.698
0.00531773 	346.678
0.00536789 	346.658
0.00536789 	346.658
0.00541806 	346.639
0.00546823 	346.619
0.00551839 	346.6
0.00551839 	346.6
0.00556856 	346.581
0.00556856 	346.581
0.0056689 	346.544
0.0056689 	346.544
0.00571906 	346.525
0.00576923 	346.507
0.00576923 	346.507
0.0058194 	346.488
0.0058194 	346.488
0.00591973 	346.452
0.00591973 	346.452
0.0059699 	346.435
0.0059699 	346.435
0.00602007 	346.417
0.00607023 	346.399
0.0061204 	346.382
0.0061204 	346.382
0.00617057 	346.364
0.00622074 	346.347
0.00622074 	346.347
0.0062709 	346.33
0.00632107 	346.313
0.00632107 	346.313
0.00637124 	346.296
0.00637124 	346.296
0.0064214 	346.279
0.0064214 	346.279
0.00647157 	346.263
0.00647157 	346.263
0.00652174 	346.246
0.00657191 	346.229
0.00657191 	346.229
0.00662207 	346.213
0.00667224 	346.196
0.00672241 	346.18
0.00672241 	346.18
0.00677258 	346.164
0.00682274 	346.147
0.00682274 	346.147
0.00687291 	346.131
0.00687291 	346.131
0.00692308 	346.115
0.00697324 	346.099
0.00702341 	346.083
0.00707358 	346.067
0.00707358 	346.067
0.00717391 	346.035
0.00717391 	346.035
0.00722408 	346.019
0.00722408 	346.019
0.00727425 	346.003
0.00727425 	346.003
0.00732441 	345.987
0.00732441 	345.987
0.00737458 	345.971
0.00737458 	345.971
0.00742475 	345.956
0.00747492 	345.94
0.00752508 	345.924
0.00752508 	345.924
0.00757525 	345.909
0.00762542 	345.893
0.00767559 	345.877
0.00767559 	345.877
0.00772575 	345.862
0.00777592 	345.846
0.00777592 	345.846
0.00782609 	345.83
0.00787625 	345.814
0.00787625 	345.814
0.00792642 	345.799
0.00797659 	345.783
0.00802676 	345.767
0.00802676 	345.767
0.00807692 	345.752
0.00807692 	345.752
0.00812709 	345.736
0.00817726 	345.72
0.00817726 	345.72
