-0.0075 	0 	0 	0
-0.0075 	1.96326e-21 	-3.333e-22 	1.41278e-18
-0.00745622 	-1.26773e-05 	2.1522e-06 	-0.0091227
-0.00745622 	-1.26773e-05 	2.1522e-06 	-0.0091227
-0.00741165 	-2.48559e-05 	7.62705e-06 	-0.0184408
-0.00741165 	-2.48559e-05 	7.62705e-06 	-0.0184408
-0.00736628 	-3.67687e-05 	1.67494e-05 	-0.0279405
-0.00736628 	-3.67687e-05 	1.67494e-05 	-0.0279405
-0.0073201 	-4.85044e-05 	2.94544e-05 	-0.0375646
-0.0073201 	-4.85044e-05 	2.94544e-05 	-0.0375646
-0.00727309 	-6.01467e-05 	4.5521e-05 	-0.0472546
-0.00727309 	-6.01467e-05 	4.5521e-05 	-0.0472546
-0.00722524 	-7.17828e-05 	6.47558e-05 	-0.0569528
-0.00722524 	-7.17828e-05 	6.47558e-05 	-0.0569528
-0.00717653 	-8.35076e-05 	8.69577e-05 	-0.0666049
-0.00717653 	-8.35076e-05 	8.69577e-05 	-0.0666049
-0.00712695 	-9.54335e-05 	0.000111914 	-0.0761635
-0.00712695 	-9.54335e-05 	0.000111914 	-0.0761635
-0.00707647 	-0.000107699 	0.000139409 	-0.0855899
-0.00707647 	-0.000107699 	0.000139409 	-0.0855899
-0.0070251 	-0.000120474 	0.000169236 	-0.0948559
-0.0070251 	-0.000120474 	0.000169236 	-0.0948559
-0.0069728 	-0.000133958 	0.000201206 	-0.103943
-0.0069728 	-0.000133958 	0.000201206 	-0.103943
-0.00691956 	-0.00014838 	0.000235153 	-0.112843
-0.00691956 	-0.00014838 	0.000235153 	-0.112843
-0.00686537 	-0.000163993 	0.000270932 	-0.121554
-0.00686537 	-0.000163993 	0.000270932 	-0.121554
-0.00681021 	-0.000181056 	0.000308417 	-0.130074
-0.00681021 	-0.000181056 	0.000308417 	-0.130074
-0.00675406 	-0.000199821 	0.000347491 	-0.138405
-0.00675406 	-0.000199821 	0.000347491 	-0.138405
-0.0066969 	-0.000220517 	0.000388048 	-0.146547
-0.0066969 	-0.000220517 	0.000388048 	-0.146547
-0.00663871 	-0.000243323 	0.000429968 	-0.154495
-0.00663871 	-0.000243323 	0.000429968 	-0.154495
-0.00657949 	-0.000268342 	0.000473112 	-0.162243
-0.00657949 	-0.000268342 	0.000473112 	-0.162243
-0.0065192 	-0.000295574 	0.000517306 	-0.169782
-0.0065192 	-0.000295574 	0.000517306 	-0.169782
-0.00645783 	-0.000324887 	0.00056233 	-0.177095
-0.00645783 	-0.000324887 	0.00056233 	-0.177095
-0.00639535 	-0.000356 	0.000607917 	-0.184166
-0.00639535 	-0.000356 	0.000607917 	-0.184166
-0.00633176 	-0.000388464 	0.000653753 	-0.190973
-0.00633176 	-0.000388464 	0.000653753 	-0.190973
-0.00626703 	-0.000421668 	0.000699481 	-0.197497
-0.00626703 	-0.000421668 	0.000699481 	-0.197497
-0.00620114 	-0.00045485 	0.000744709 	-0.203714
-0.00620114 	-0.00045485 	0.000744709 	-0.203714
-0.00613406 	-0.000487121 	0.000789021 	-0.209605
-0.00613406 	-0.000487121 	0.000789021 	-0.209605
-0.00606579 	-0.000517513 	0.000831988 	-0.21515
-0.00606579 	-0.000517513 	0.000831988 	-0.21515
-0.00599629 	-0.00054502 	0.000873178 	-0.220332
-0.00599629 	-0.00054502 	0.000873178 	-0.220332
-0.00592554 	-0.000568663 	0.000912172 	-0.22514
-0.00592554 	-0.000568663 	0.000912172 	-0.22514
-0.00585352 	-0.000587542 	0.00094857 	-0.229563
-0.00585352 	-0.000587542 	0.00094857 	-0.229563
-0.00578022 	-0.000600897 	0.000982007 	-0.233596
-0.00578022 	-0.000600897 	0.000982007 	-0.233596
-0.00570559 	-0.00060815 	0.00101216 	-0.237239
-0.00570559 	-0.00060815 	0.00101216 	-0.237239
-0.00562963 	-0.000608946 	0.00103875 	-0.240495
-0.00562963 	-0.000608946 	0.00103875 	-0.240495
-0.00555231 	-0.000603167 	0.00106158 	-0.243374
-0.00555231 	-0.000603167 	0.00106158 	-0.243374
-0.0054736 	-0.000590945 	0.00108049 	-0.245887
-0.0054736 	-0.000590945 	0.00108049 	-0.245887
-0.00539348 	-0.000572644 	0.0010954 	-0.248054
-0.00539348 	-0.000572644 	0.0010954 	-0.248054
-0.00531193 	-0.000548847 	0.00110629 	-0.249894
-0.00531193 	-0.000548847 	0.00110629 	-0.249894
-0.00522891 	-0.000520324 	0.00111321 	-0.251432
-0.00522891 	-0.000520324 	0.00111321 	-0.251432
-0.0051444 	-0.000488013 	0.00111627 	-0.252693
-0.0051444 	-0.000488013 	0.00111627 	-0.252693
-0.00505838 	-0.000452934 	0.00111568 	-0.253707
-0.00505838 	-0.000452934 	0.00111568 	-0.253707
-0.00497081 	-0.000416075 	0.00111167 	-0.254504
-0.00497081 	-0.000416075 	0.00111167 	-0.254504
-0.00488168 	-0.000378387 	0.00110451 	-0.255115
-0.00488168 	-0.000378387 	0.00110451 	-0.255115
-0.00479094 	-0.000340796 	0.00109448 	-0.25557
-0.00479094 	-0.000340796 	0.00109448 	-0.25557
-0.00469858 	-0.00030412 	0.00108188 	-0.255895
-0.00469858 	-0.00030412 	0.00108188 	-0.255895
-0.00460456 	-0.000269021 	0.00106701 	-0.256114
-0.00460456 	-0.000269021 	0.00106701 	-0.256114
-0.00450886 	-0.000235987 	0.00105014 	-0.256251
-0.00450886 	-0.000235987 	0.00105014 	-0.256251
-0.00441144 	-0.000205329 	0.00103153 	-0.256323
-0.00441144 	-0.000205329 	0.00103153 	-0.256323
-0.00431227 	-0.000177202 	0.00101142 	-0.256346
-0.00431227 	-0.000177202 	0.00101142 	-0.256346
-0.00421133 	-0.000151642 	0.000989987 	-0.256332
-0.00421133 	-0.000151642 	0.000989987 	-0.256332
-0.00410857 	-0.000128612 	0.000967385 	-0.256291
-0.00410857 	-0.000128612 	0.000967385 	-0.256291
-0.00400397 	-0.000108053 	0.00094371 	-0.256228
-0.00400397 	-0.000108053 	0.00094371 	-0.256228
-0.0038975 	-8.99201e-05 	0.000919069 	-0.256149
-0.0038975 	-8.99201e-05 	0.000919069 	-0.256149
-0.00378912 	-7.40905e-05 	0.000893553 	-0.256057
-0.00378912 	-7.40905e-05 	0.000893553 	-0.256057
-0.00367879 	-6.02837e-05 	0.000867194 	-0.255952
-0.00367879 	-6.02837e-05 	0.000867194 	-0.255952
-0.00356649 	-4.83199e-05 	0.000839873 	-0.255834
-0.00356649 	-4.83199e-05 	0.000839873 	-0.255834
-0.00345217 	-3.83977e-05 	0.000811416 	-0.255703
-0.00345217 	-3.83977e-05 	0.000811416 	-0.255703
-0.0033358 	-3.09792e-05 	0.00078193 	-0.25556
-0.0033358 	-3.09792e-05 	0.00078193 	-0.25556
-0.00321735 	-2.64938e-05 	0.000751513 	-0.255411
-0.00321735 	-2.64938e-05 	0.000751513 	-0.255411
-0.00309677 	-2.51997e-05 	0.000720068 	-0.255257
-0.00309677 	-2.51997e-05 	0.000720068 	-0.255257
-0.00297403 	-2.71872e-05 	0.000687502 	-0.255103
-0.00297403 	-2.71872e-05 	0.000687502 	-0.255103
-0.00284909 	-3.24193e-05 	0.000653741 	-0.254949
-0.00284909 	-3.24193e-05 	0.000653741 	-0.254949
-0.0027219 	-4.07694e-05 	0.000618707 	-0.254797
-0.0027219 	-4.07694e-05 	0.000618707 	-0.254797
-0.00259244 	-5.20459e-05 	0.000582322 	-0.25465
-0.00259244 	-5.20459e-05 	0.000582322 	-0.25465
-0.00246065 	-6.60055e-05 	0.000544516 	-0.254506
-0.00246065 	-6.60055e-05 	0.000544516 	-0.254506
-0.00232651 	-8.23568e-05 	0.000505237 	-0.254369
-0.00232651 	-8.23568e-05 	0.000505237 	-0.254369
-0.00218995 	-0.000100749 	0.000464452 	-0.254238
-0.00218995 	-0.000100749 	0.000464452 	-0.254238
-0.00205095 	-0.000120761 	0.000422145 	-0.254116
-0.00205095 	-0.000120761 	0.000422145 	-0.254116
-0.00190946 	-0.000141897 	0.000378321 	-0.254002
-0.00190946 	-0.000141897 	0.000378321 	-0.254002
-0.00176543 	-0.000163596 	0.000333036 	-0.253899
-0.00176543 	-0.000163596 	0.000333036 	-0.253899
-0.00161881 	-0.000185327 	0.000286436 	-0.253808
-0.00161881 	-0.000185327 	0.000286436 	-0.253808
-0.00146957 	-0.000206741 	0.000238581 	-0.253727
-0.00146957 	-0.000206741 	0.000238581 	-0.253727
-0.00131765 	-0.000227553 	0.00018944 	-0.253659
-0.00131765 	-0.000227553 	0.00018944 	-0.253659
-0.001163 	-0.00024727 	0.000139148 	-0.253603
-0.001163 	-0.00024727 	0.000139148 	-0.253603
-0.00100559 	-0.000265191 	8.7933e-05 	-0.25356
-0.00100559 	-0.000265191 	8.7933e-05 	-0.25356
-0.000845345 	-0.000280541 	3.59177e-05 	-0.253532
-0.000845345 	-0.000280541 	3.59177e-05 	-0.253532
-0.000682232 	-0.000292441 	-1.67781e-05 	-0.253518
-0.000682232 	-0.000292441 	-1.67781e-05 	-0.253518
-0.000516194 	-0.000299854 	-6.99036e-05 	-0.253521
-0.000516194 	-0.000299854 	-6.99036e-05 	-0.253521
-0.000347178 	-0.000301721 	-0.000123201 	-0.253541
-0.000347178 	-0.000301721 	-0.000123201 	-0.253541
-0.000175132 	-0.000297044 	-0.000176453 	-0.253578
-0.000175132 	-0.000297044 	-0.000176453 	-0.253578
0 	-0.000284985 	-0.000229209 	-0.253633
0 	-0.000284985 	-0.000229209 	-0.253633
0.000175132 	-0.000265225 	-0.000280586 	-0.253706
0.000175132 	-0.000265225 	-0.000280586 	-0.253706
0.000347178 	-0.000238109 	-0.00032949 	-0.253794
0.000347178 	-0.000238109 	-0.00032949 	-0.253794
0.000516194 	-0.000204209 	-0.000375619 	-0.253897
0.000516194 	-0.000204209 	-0.000375619 	-0.253897
0.000682232 	-0.000164009 	-0.000419461 	-0.254018
0.000682232 	-0.000164009 	-0.000419461 	-0.254018
0.000845345 	-0.000118261 	-0.000460911 	-0.254156
0.000845345 	-0.000118261 	-0.000460911 	-0.254156
0.00100559 	-6.834e-05 	-0.000499574 	-0.254311
0.00100559 	-6.834e-05 	-0.000499574 	-0.254311
0.001163 	-1.60686e-05 	-0.000535431 	-0.254481
0.001163 	-1.60686e-05 	-0.000535431 	-0.254481
0.00131765 	3.65403e-05 	-0.000568548 	-0.254662
0.00131765 	3.65403e-05 	-0.000568548 	-0.254662
0.00146957 	8.75251e-05 	-0.000599016 	-0.254853
0.00146957 	8.75251e-05 	-0.000599016 	-0.254853
0.00161881 	0.000135173 	-0.000626979 	-0.25505
0.00161881 	0.000135173 	-0.000626979 	-0.25505
0.00176543 	0.000178142 	-0.000652632 	-0.255252
0.00176543 	0.000178142 	-0.000652632 	-0.255252
0.00190946 	0.00021551 	-0.000676197 	-0.255457
