-0.0075 	0 	0 	0
-0.0075 	-6.85005e-22 	-3.87119e-22 	1.38386e-18
-0.00745622 	4.42325e-06 	2.49973e-06 	-0.00893593
-0.00745622 	4.42325e-06 	2.49973e-06 	-0.00893593
-0.00741165 	8.60876e-06 	8.8458e-06 	-0.0180675
-0.00741165 	8.60876e-06 	8.8458e-06 	-0.0180675
-0.00736628 	1.32907e-05 	1.9383e-05 	-0.0273796
-0.00736628 	1.32907e-05 	1.9383e-05 	-0.0273796
-0.0073201 	1.90801e-05 	3.39808e-05 	-0.0368152
-0.0073201 	1.90801e-05 	3.39808e-05 	-0.0368152
-0.00727309 	2.64663e-05 	5.24231e-05 	-0.0463169
-0.00727309 	2.64663e-05 	5.24231e-05 	-0.0463169
-0.00722524 	3.58079e-05 	7.44898e-05 	-0.0558295
-0.00722524 	3.58079e-05 	7.44898e-05 	-0.0558295
-0.00717653 	4.73231e-05 	9.99884e-05 	-0.0653014
-0.00717653 	4.73231e-05 	9.99884e-05 	-0.0653014
-0.00712695 	6.10833e-05 	0.000128724 	-0.074688
-0.00712695 	6.10833e-05 	0.000128724 	-0.074688
-0.00707647 	7.70141e-05 	0.000160509 	-0.0839527
-0.00707647 	7.70141e-05 	0.000160509 	-0.0839527
-0.0070251 	9.49013e-05 	0.000195175 	-0.0930686
-0.0070251 	9.49013e-05 	0.000195175 	-0.0930686
-0.0069728 	0.000114402 	0.000232574 	-0.102018
-0.0069728 	0.000114402 	0.000232574 	-0.102018
-0.00691956 	0.000135055 	0.000272582 	-0.110791
-0.00691956 	0.000135055 	0.000272582 	-0.110791
-0.00686537 	0.000156294 	0.000315098 	-0.119383
-0.00686537 	0.000156294 	0.000315098 	-0.119383
-0.00681021 	0.000177458 	0.000360031 	-0.127794
-0.00681021 	0.000177458 	0.000360031 	-0.127794
-0.00675406 	0.000197803 	0.000407299 	-0.136023
-0.00675406 	0.000197803 	0.000407299 	-0.136023
-0.0066969 	0.00021653 	0.000456821 	-0.144066
-0.0066969 	0.00021653 	0.000456821 	-0.144066
-0.00663871 	0.000232817 	0.000508516 	-0.151921
-0.00663871 	0.000232817 	0.000508516 	-0.151921
-0.00657949 	0.000245858 	0.000562283 	-0.15958
-0.00657949 	0.000245858 	0.000562283 	-0.15958
-0.0065192 	0.000254916 	0.000618003 	-0.167034
-0.0065192 	0.000254916 	0.000618003 	-0.167034
-0.00645783 	0.000259383 	0.000675528 	-0.17427
-0.00645783 	0.000259383 	0.000675528 	-0.17427
-0.00639535 	0.000258834 	0.000734671 	-0.181273
-0.00639535 	0.000258834 	0.000734671 	-0.181273
-0.00633176 	0.000253089 	0.000795209 	-0.188026
-0.00633176 	0.000253089 	0.000795209 	-0.188026
-0.00626703 	0.000242248 	0.000856873 	-0.194511
-0.00626703 	0.000242248 	0.000856873 	-0.194511
-0.00620114 	0.000226716 	0.000919353 	-0.200711
-0.00620114 	0.000226716 	0.000919353 	-0.200711
-0.00613406 	0.000207203 	0.000982303 	-0.206608
-0.00613406 	0.000207203 	0.000982303 	-0.206608
-0.00606579 	0.000184692 	0.00104534 	-0.212185
-0.00606579 	0.000184692 	0.00104534 	-0.212185
-0.00599629 	0.000160388 	0.00110804 	-0.217429
-0.00599629 	0.000160388 	0.00110804 	-0.217429
-0.00592554 	0.000135645 	0.00116999 	-0.222328
-0.00592554 	0.000135645 	0.00116999 	-0.222328
-0.00585352 	0.000111874 	0.00123072 	-0.226874
-0.00585352 	0.000111874 	0.00123072 	-0.226874
-0.00578022 	9.04495e-05 	0.00128977 	-0.23106
-0.00578022 	9.04495e-05 	0.00128977 	-0.23106
-0.00570559 	7.26191e-05 	0.00134669 	-0.234887
-0.00570559 	7.26191e-05 	0.00134669 	-0.234887
-0.00562963 	5.94172e-05 	0.00140103 	-0.238353
-0.00562963 	5.94172e-05 	0.00140103 	-0.238353
-0.00555231 	5.16007e-05 	0.00145234 	-0.241466
-0.00555231 	5.16007e-05 	0.00145234 	-0.241466
