-0.0075 	0 	0 	0
-0.0075 	-1.13699e-21 	-3.50307e-22 	1.39918e-18
-0.00745622 	7.34184e-06 	2.26202e-06 	-0.00903485
-0.00745622 	7.34184e-06 	2.26202e-06 	-0.00903485
-0.00741165 	1.51119e-05 	8.06336e-06 	-0.0182633
-0.00741165 	1.51119e-05 	8.06336e-06 	-0.0182633
-0.00736628 	2.31106e-05 	1.77672e-05 	-0.0276703
-0.00736628 	2.31106e-05 	1.77672e-05 	-0.0276703
-0.0073201 	3.10648e-05 	3.13002e-05 	-0.0371982
-0.0073201 	3.10648e-05 	3.13002e-05 	-0.0371982
-0.00727309 	3.86797e-05 	4.84736e-05 	-0.046789
-0.00727309 	3.86797e-05 	4.84736e-05 	-0.046789
-0.00722524 	4.56333e-05 	6.90981e-05 	-0.0563864
-0.00722524 	4.56333e-05 	6.90981e-05 	-0.0563864
-0.00717653 	5.15762e-05 	9.29922e-05 	-0.0659382
-0.00717653 	5.15762e-05 	9.29922e-05 	-0.0659382
-0.00712695 	5.61364e-05 	0.000119963 	-0.0753991
-0.00712695 	5.61364e-05 	0.000119963 	-0.0753991
-0.00707647 	5.89266e-05 	0.000149814 	-0.0847326
-0.00707647 	5.89266e-05 	0.000149814 	-0.0847326
-0.0070251 	5.95539e-05 	0.00018236 	-0.0939122
-0.0070251 	5.95539e-05 	0.00018236 	-0.0939122
-0.0069728 	5.76294e-05 	0.000217427 	-0.102921
-0.0069728 	5.76294e-05 	0.000217427 	-0.102921
-0.00691956 	5.27782e-05 	0.000254856 	-0.111749
-0.00691956 	5.27782e-05 	0.000254856 	-0.111749
-0.00686537 	4.46522e-05 	0.000294504 	-0.120396
-0.00686537 	4.46522e-05 	0.000294504 	-0.120396
-0.00681021 	3.29476e-05 	0.000336235 	-0.12886
-0.00681021 	3.29476e-05 	0.000336235 	-0.12886
-0.00675406 	1.74272e-05 	0.000379917 	-0.137141
-0.00675406 	1.74272e-05 	0.000379917 	-0.137141
-0.0066969 	-2.05499e-06 	0.000425415 	-0.145239
-0.0066969 	-2.05499e-06 	0.000425415 	-0.145239
-0.00663871 	-2.55254e-05 	0.000472582 	-0.15315
-0.00663871 	-2.55254e-05 	0.000472582 	-0.15315
-0.00657949 	-5.28639e-05 	0.000521247 	-0.160867
-0.00657949 	-5.28639e-05 	0.000521247 	-0.160867
-0.0065192 	-8.37811e-05 	0.000571205 	-0.168381
-0.0065192 	-8.37811e-05 	0.000571205 	-0.168381
-0.00645783 	-0.000117804 	0.000622211 	-0.175678
-0.00645783 	-0.000117804 	0.000622211 	-0.175678
-0.00639535 	-0.000154273 	0.000673974 	-0.182742
-0.00639535 	-0.000154273 	0.000673974 	-0.182742
-0.00633176 	-0.000192359 	0.000726157 	-0.189553
-0.00633176 	-0.000192359 	0.000726157 	-0.189553
-0.00626703 	-0.00023109 	0.000778378 	-0.196092
-0.00626703 	-0.00023109 	0.000778378 	-0.196092
-0.00620114 	-0.000269398 	0.000830221 	-0.202337
-0.00620114 	-0.000269398 	0.000830221 	-0.202337
-0.00613406 	-0.000306173 	0.000881237 	-0.208267
-0.00613406 	-0.000306173 	0.000881237 	-0.208267
-0.00606579 	-0.000340321 	0.000930964 	-0.213865
-0.00606579 	-0.000340321 	0.000930964 	-0.213865
-0.00599629 	-0.00037083 	0.000978933 	-0.219112
-0.00599629 	-0.00037083 	0.000978933 	-0.219112
-0.00592554 	-0.000396817 	0.00102469 	-0.223993
-0.00592554 	-0.000396817 	0.00102469 	-0.223993
-0.00585352 	-0.000417572 	0.00106779 	-0.228499
-0.00585352 	-0.000417572 	0.00106779 	-0.228499
-0.00578022 	-0.000432586 	0.00110784 	-0.232622
-0.00578022 	-0.000432586 	0.00110784 	-0.232622
