-0.0075 	0 	0 	0
-0.0075 	-1.21736e-21 	-3.70522e-22 	1.37401e-18
-0.00745622 	7.86082e-06 	2.39256e-06 	-0.00887235
-0.00745622 	7.86082e-06 	2.39256e-06 	-0.00887235
-0.00741165 	1.67491e-05 	8.56384e-06 	-0.0179432
-0.00741165 	1.67491e-05 	8.56384e-06 	-0.0179432
-0.00736628 	2.58307e-05 	1.89085e-05 	-0.0271985
-0.00736628 	2.58307e-05 	1.89085e-05 	-0.0271985
-0.0073201 	3.43372e-05 	3.3353e-05 	-0.0365819
-0.0073201 	3.43372e-05 	3.3353e-05 	-0.0365819
-0.00727309 	4.16447e-05 	5.17139e-05 	-0.0460372
-0.00727309 	4.16447e-05 	5.17139e-05 	-0.0460372
-0.00722524 	4.72583e-05 	7.38009e-05 	-0.0555098
-0.00722524 	4.72583e-05 	7.38009e-05 	-0.0555098
-0.00717653 	5.0797e-05 	9.94386e-05 	-0.064949
-0.00717653 	5.0797e-05 	9.94386e-05 	-0.064949
-0.00712695 	5.19872e-05 	0.000128443 	-0.0743109
-0.00712695 	5.19872e-05 	0.000128443 	-0.0743109
-0.00707647 	5.06529e-05 	0.000160632 	-0.0835598
-0.00707647 	5.06529e-05 	0.000160632 	-0.0835598
-0.0070251 	4.67039e-05 	0.000195837 	-0.0926696
-0.0070251 	4.67039e-05 	0.000195837 	-0.0926696
-0.0069728 	4.01234e-05 	0.000233907 	-0.101623
-0.0069728 	4.01234e-05 	0.000233907 	-0.101623
-0.00691956 	3.09555e-05 	0.000274709 	-0.110411
-0.00691956 	3.09555e-05 	0.000274709 	-0.110411
-0.00686537 	1.92964e-05 	0.000318128 	-0.119031
-0.00686537 	1.92964e-05 	0.000318128 	-0.119031
-0.00681021 	5.29096e-06 	0.000364052 	-0.127482
-0.00681021 	5.29096e-06 	0.000364052 	-0.127482
-0.00675406 	-1.08692e-05 	0.000412372 	-0.135764
-0.00675406 	-1.08692e-05 	0.000412372 	-0.135764
-0.0066969 	-2.89471e-05 	0.000462976 	-0.143873
-0.0066969 	-2.89471e-05 	0.000462976 	-0.143873
-0.00663871 	-4.86615e-05 	0.000515736 	-0.151808
-0.00663871 	-4.86615e-05 	0.000515736 	-0.151808
-0.00657949 	-6.96882e-05 	0.000570505 	-0.159561
-0.00657949 	-6.96882e-05 	0.000570505 	-0.159561
-0.0065192 	-9.16652e-05 	0.0006271 	-0.167122
-0.0065192 	-9.16652e-05 	0.0006271 	-0.167122
-0.00645783 	-0.0001142 	0.000685298 	-0.174478
-0.00645783 	-0.0001142 	0.000685298 	-0.174478
-0.00639535 	-0.00013688 	0.000744827 	-0.181612
