0 	373
0 	373
0.00752508 	344.857
0.00752508 	344.857
0.00757525 	344.834
0.00762542 	344.811
0.00762542 	344.811
0.00767559 	344.787
0.00772575 	344.765
0.00777592 	344.743
0.00782609 	344.721
0.00782609 	344.721
0.00787625 	344.7
0.00792642 	344.678
0.00797659 	344.656
0.00802676 	344.634
0.00802676 	344.634
0.00807692 	344.613
0.00812709 	344.591
0.00812709 	344.591
0.00817726 	344.569
0.00822742 	344.547
0.00822742 	344.547
0.00827759 	344.525
0.00832776 	344.503
0.00832776 	344.503
0.00837793 	344.479
0.00842809 	344.454
0.00842809 	344.454
0.00847826 	344.429
0.00847826 	344.429
0.00852843 	344.403
0.00852843 	344.403
0.0085786 	344.375
0.0085786 	344.375
0.00862876 	344.347
0.00867893 	344.32
0.00867893 	344.32
0.0087291 	344.293
0.00877926 	344.266
0.00877926 	344.266
0.00882943 	344.24
0.0088796 	344.216
0.0088796 	344.216
0.00897993 	344.17
0.00897993 	344.17
0.0090301 	344.148
0.00908027 	344.126
0.00908027 	344.126
0.00913043 	344.104
0.0091806 	344.082
0.0091806 	344.082
0.00923077 	344.061
0.00928094 	344.039
0.00928094 	344.039
0.0093311 	344.018
0.00938127 	343.996
0.00938127 	343.996
0.00943144 	343.975
0.00943144 	343.975
0.00948161 	343.954
0.00948161 	343.954
0.00953177 	343.932
0.00953177 	343.932
0.00958194 	343.91
0.00958194 	343.91
0.00963211 	343.889
0.00963211 	343.889
0.00968227 	343.867
0.00968227 	343.867
0.00973244 	343.845
0.00978261 	343.823
0.00983278 	343.801
0.00988294 	343.778
0.00988294 	343.778
0.00993311 	343.755
0.00998328 	343.731
0.00998328 	343.731
0.0100334 	343.705
0.0100334 	343.705
0.0100836 	343.679
0.0101338 	343.651
0.0101338 	343.651
0.0102341 	343.592
0.0102341 	343.592
0.0102843 	343.562
0.0103344 	343.532
0.0103344 	343.532
0.0103846 	343.504
0.0103846 	343.504
0.0104348 	343.477
0.0104849 	343.449
0.0104849 	343.449
0.0105351 	343.423
0.0105853 	343.396
0.0105853 	343.396
0.0106355 	343.369
0.0106856 	343.341
0.0106856 	343.341
0.0107358 	343.312
0.0107358 	343.312
0.010786 	343.281
0.010786 	343.281
0.0108361 	343.25
0.0108361 	343.25
0.0108863 	343.219
0.0109365 	343.188
0.0109365 	343.188
0.0109866 	343.158
0.0109866 	343.158
0.0110368 	343.129
0.011087 	343.1
0.011087 	343.1
0.0111371 	343.072
0.0111873 	343.044
0.0111873 	343.044
0.0112375 	343.016
0.0112876 	342.988
0.0112876 	342.988
0.0113378 	342.961
0.011388 	342.933
0.011388 	342.933
0.0114883 	342.877
0.0114883 	342.877
0.0115385 	342.849
0.0115886 	342.82
0.0115886 	342.82
0.0116388 	342.792
0.011689 	342.763
0.011689 	342.763
0.0117391 	342.734
0.0117893 	342.705
0.0117893 	342.705
0.0118395 	342.675
0.0118896 	342.645
0.0118896 	342.645
0.0119398 	342.614
0.0119398 	342.614
0.01199 	342.582
0.01199 	342.582
0.0120401 	342.548
0.0120401 	342.548
0.0120903 	342.513
0.0120903 	342.513
0.0121405 	342.476
0.0121405 	342.476
0.0121906 	342.439
0.0121906 	342.439
0.0122408 	342.401
0.0122408 	342.401
0.012291 	342.364
0.012291 	342.364
0.0123411 	342.326
0.0123411 	342.326
0.0123913 	342.289
0.0123913 	342.289
0.0124415 	342.252
0.0124916 	342.215
0.0124916 	342.215
0.012592 	342.141
0.012592 	342.141
0.0126421 	342.103
0.0126923 	342.064
0.0126923 	342.064
0.0127425 	342.024
0.0127425 	342.024
0.0127926 	341.984
0.0128428 	341.943
0.0128428 	341.943
0.012893 	341.901
0.0129431 	341.858
0.0129431 	341.858
0.0129933 	341.814
0.0130435 	341.769
0.0130435 	341.769
0.0130936 	341.722
0.0131438 	341.674
0.0131438 	341.674
0.013194 	341.625
0.0132441 	341.573
0.0132441 	341.573
0.0132943 	341.52
0.0133445 	341.465
0.0133445 	341.465
0.0133946 	341.407
0.0134448 	341.347
0.0134448 	341.347
0.013495 	341.285
0.0135452 	341.218
0.0135452 	341.218
0.0136455 	341.074
0.0136455 	341.074
0.0136957 	340.996
0.0137458 	340.91
0.0137458 	340.91
0.013796 	340.819
0.0138462 	340.72
0.0138462 	340.72
0.0138963 	340.612
0.0138963 	340.612
0.0139465 	340.491
0.0139967 	340.357
0.0139967 	340.357
0.0140468 	340.206
0.0140468 	340.206
0.014097 	340.037
0.0141472 	339.843
0.0141973 	339.618
0.0141973 	339.618
0.0142475 	339.344
0.0142977 	339.005
0.0143478 	338.576
0.0143478 	338.576
0.014398 	338.02
0.014398 	338.02
0.0144482 	337.285
0.0144983 	336.307
0.0144983 	336.307
0.0145485 	335.021
0.0145987 	333.38
0.0145987 	333.38
0.0146488 	331.381
0.014699 	329.078
0.014699 	329.078
0.0147492 	326.562
0.0147993 	323.921
0.0147993 	323.921
0.0148495 	321.217
0.0148495 	321.217
0.0148997 	318.486
0.0148997 	318.486
0.0149498 	315.747
0.0149498 	315.747
0.015 	313
