0 	373
0 	373
5.01672e-05 	369.57
5.01672e-05 	369.57
0.000100334 	366.185
0.000150502 	362.886
0.000150502 	362.886
0.000200669 	359.81
0.000200669 	359.81
0.000250836 	357.163
0.000301003 	355.1
0.000301003 	355.1
0.000351171 	353.618
0.000401338 	352.596
0.000451505 	351.889
0.000451505 	351.889
0.000501672 	351.386
0.000551839 	351.014
0.000551839 	351.014
0.000602007 	350.729
0.000602007 	350.729
0.000652174 	350.502
0.000652174 	350.502
0.000702341 	350.317
0.000702341 	350.317
0.000752508 	350.161
0.000802676 	350.028
0.000852843 	349.914
0.000852843 	349.914
0.00090301 	349.813
0.00090301 	349.813
0.000953177 	349.722
0.00100334 	349.64
0.00100334 	349.64
0.00105351 	349.564
0.00105351 	349.564
0.00110368 	349.495
0.00115385 	349.431
0.00120401 	349.371
0.00120401 	349.371
0.00130435 	349.261
0.00130435 	349.261
0.00135452 	349.21
0.00135452 	349.21
0.00140468 	349.161
0.00145485 	349.115
0.00145485 	349.115
0.00150502 	349.069
0.00150502 	349.069
0.00155518 	349.026
0.00155518 	349.026
0.00160535 	348.984
0.00160535 	348.984
0.00165552 	348.942
0.00165552 	348.942
0.00170569 	348.902
0.00170569 	348.902
0.00175585 	348.863
0.00175585 	348.863
0.00180602 	348.824
0.00180602 	348.824
0.00185619 	348.786
0.00185619 	348.786
0.00190635 	348.748
0.00190635 	348.748
0.00195652 	348.711
0.00195652 	348.711
0.00200669 	348.674
0.00200669 	348.674
0.00205686 	348.638
0.00210702 	348.603
0.00210702 	348.603
0.00215719 	348.567
0.00220736 	348.532
0.00225753 	348.498
0.00225753 	348.498
0.00230769 	348.464
0.00230769 	348.464
0.00235786 	348.429
0.00235786 	348.429
0.00240803 	348.396
0.00240803 	348.396
0.00245819 	348.363
0.00245819 	348.363
0.00250836 	348.33
0.00250836 	348.33
0.00255853 	348.297
0.0026087 	348.264
0.0026087 	348.264
0.00265886 	348.232
0.00270903 	348.201
0.00270903 	348.201
0.0027592 	348.169
0.00280936 	348.138
0.00280936 	348.138
0.00285953 	348.107
0.00285953 	348.107
0.0029097 	348.077
0.0029097 	348.077
0.00295987 	348.047
0.00295987 	348.047
0.00301003 	348.017
0.0030602 	347.988
0.00311037 	347.958
0.00311037 	347.958
0.00316054 	347.93
0.00316054 	347.93
0.00326087 	347.873
0.00326087 	347.873
0.00331104 	347.845
0.0033612 	347.818
0.0033612 	347.818
0.00341137 	347.791
0.00341137 	347.791
0.00346154 	347.764
0.00346154 	347.764
0.00351171 	347.738
0.00356187 	347.712
0.00356187 	347.712
0.00361204 	347.686
0.00366221 	347.661
0.00366221 	347.661
0.00371237 	347.635
0.00371237 	347.635
0.00376254 	347.61
0.00376254 	347.61
0.00381271 	347.585
0.00381271 	347.585
0.00386288 	347.561
0.00391304 	347.536
0.00391304 	347.536
0.00396321 	347.512
0.00401338 	347.488
0.00401338 	347.488
0.00406355 	347.464
0.00406355 	347.464
0.00411371 	347.44
0.00411371 	347.44
0.00421405 	347.393
0.00421405 	347.393
0.00426421 	347.37
0.00426421 	347.37
0.00431438 	347.347
0.00431438 	347.347
0.00436455 	347.324
0.00436455 	347.324
0.00441472 	347.301
0.00441472 	347.301
0.00446488 	347.279
0.00446488 	347.279
0.00451505 	347.256
0.00451505 	347.256
0.00456522 	347.234
0.00456522 	347.234
0.00461538 	347.212
0.00461538 	347.212
0.00466555 	347.19
0.00471572 	347.169
0.00476589 	347.147
0.00476589 	347.147
0.00486622 	347.104
0.00486622 	347.104
0.00491639 	347.083
0.00496656 	347.063
0.00496656 	347.063
0.00501672 	347.042
0.00506689 	347.021
0.00511706 	347.001
0.00511706 	347.001
0.00521739 	346.961
0.00521739 	346.961
0.00526756 	346.941
0.00526756 	346.941
0.00531773 	346.921
0.00536789 	346.901
0.00536789 	346.901
0.00541806 	346.882
0.00546823 	346.862
0.00551839 	346.843
0.00551839 	346.843
0.00556856 	346.824
0.00556856 	346.824
0.0056689 	346.787
0.0056689 	346.787
0.00571906 	346.769
0.00576923 	346.75
0.00576923 	346.75
0.0058194 	346.732
0.0058194 	346.732
0.00591973 	346.696
0.00591973 	346.696
0.0059699 	346.678
0.0059699 	346.678
0.00602007 	346.661
0.00607023 	346.643
0.0061204 	346.626
0.0061204 	346.626
0.00617057 	346.609
0.00622074 	346.591
0.00622074 	346.591
0.0062709 	346.574
0.00632107 	346.557
0.00632107 	346.557
0.00637124 	346.541
0.00637124 	346.541
0.0064214 	346.524
0.0064214 	346.524
0.00647157 	346.507
0.00647157 	346.507
0.00652174 	346.49
0.00657191 	346.474
0.00657191 	346.474
0.00662207 	346.457
0.00667224 	346.441
0.00672241 	346.425
0.00672241 	346.425
0.00677258 	346.408
0.00682274 	346.392
0.00682274 	346.392
0.00687291 	346.376
0.00687291 	346.376
0.00692308 	346.36
0.00697324 	346.344
0.00702341 	346.328
0.00707358 	346.312
0.00707358 	346.312
0.00717391 	346.28
0.00717391 	346.28
0.00722408 	346.264
0.00722408 	346.264
0.00727425 	346.248
0.00727425 	346.248
0.00732441 	346.232
0.00732441 	346.232
0.00737458 	346.217
0.00737458 	346.217
0.00742475 	346.201
0.00747492 	346.185
0.00752508 	346.17
0.00752508 	346.17
0.00757525 	346.154
0.00762542 	346.138
0.00767559 	346.123
0.00767559 	346.123
0.00772575 	346.107
0.00777592 	346.091
0.00777592 	346.091
0.00782609 	346.076
0.00787625 	346.06
0.00787625 	346.06
0.00792642 	346.044
0.00797659 	346.029
0.00802676 	346.013
0.00802676 	346.013
0.00807692 	345.997
0.00807692 	345.997
0.00812709 	345.982
0.00817726 	345.966
0.00817726 	345.966
