-0.0075 	373
-0.0075 	373
-0.00745622 	369.963
-0.00745622 	369.963
-0.00741165 	366.906
-0.00741165 	366.906
-0.00736628 	363.841
-0.00736628 	363.841
-0.0073201 	360.851
-0.0073201 	360.851
-0.00727309 	358.107
-0.00727309 	358.107
-0.00722524 	355.808
-0.00722524 	355.808
-0.00717653 	354.058
-0.00717653 	354.058
-0.00712695 	352.81
-0.00712695 	352.81
-0.00707647 	351.94
-0.00707647 	351.94
-0.0070251 	351.324
-0.0070251 	351.324
-0.0069728 	350.874
-0.0069728 	350.874
-0.00691956 	350.533
-0.00691956 	350.533
-0.00686537 	350.265
-0.00686537 	350.265
-0.00681021 	350.049
-0.00681021 	350.049
-0.00675406 	349.869
-0.00675406 	349.869
-0.0066969 	349.715
-0.0066969 	349.715
-0.00663871 	349.582
-0.00663871 	349.582
-0.00657949 	349.464
-0.00657949 	349.464
-0.0065192 	349.359
-0.0065192 	349.359
-0.00645783 	349.264
-0.00645783 	349.264
-0.00639535 	349.176
-0.00639535 	349.176
-0.00633176 	349.095
-0.00633176 	349.095
-0.00626703 	349.019
-0.00626703 	349.019
-0.00620114 	348.947
-0.00620114 	348.947
-0.00613406 	348.879
-0.00613406 	348.879
-0.00606579 	348.813
-0.00606579 	348.813
-0.00599629 	348.75
-0.00599629 	348.75
-0.00592554 	348.689
-0.00592554 	348.689
-0.00585352 	348.629
-0.00585352 	348.629
-0.00578022 	348.569
-0.00578022 	348.569
-0.00570559 	348.511
-0.00570559 	348.511
-0.00562963 	348.453
-0.00562963 	348.453
-0.00555231 	348.395
-0.00555231 	348.395
-0.0054736 	348.337
-0.0054736 	348.337
-0.00539348 	348.28
-0.00539348 	348.28
-0.00531193 	348.222
-0.00531193 	348.222
-0.00522891 	348.164
-0.00522891 	348.164
-0.0051444 	348.106
-0.0051444 	348.106
-0.00505838 	348.048
-0.00505838 	348.048
-0.00497081 	347.99
-0.00497081 	347.99
-0.00488168 	347.932
-0.00488168 	347.932
-0.00479094 	347.874
-0.00479094 	347.874
-0.00469858 	347.816
-0.00469858 	347.816
-0.00460456 	347.758
-0.00460456 	347.758
-0.00450886 	347.7
-0.00450886 	347.7
-0.00441144 	347.642
-0.00441144 	347.642
-0.00431227 	347.585
-0.00431227 	347.585
-0.00421133 	347.528
-0.00421133 	347.528
-0.00410857 	347.471
-0.00410857 	347.471
-0.00400397 	347.415
-0.00400397 	347.415
-0.0038975 	347.359
-0.0038975 	347.359
-0.00378912 	347.304
-0.00378912 	347.304
-0.00367879 	347.248
-0.00367879 	347.248
-0.00356649 	347.193
-0.00356649 	347.193
-0.00345217 	347.137
-0.00345217 	347.137
-0.0033358 	347.082
-0.0033358 	347.082
-0.00321735 	347.026
-0.00321735 	347.026
-0.00309677 	346.971
-0.00309677 	346.971
-0.00297403 	346.915
-0.00297403 	346.915
-0.00284909 	346.86
-0.00284909 	346.86
-0.0027219 	346.804
-0.0027219 	346.804
-0.00259244 	346.749
-0.00259244 	346.749
-0.00246065 	346.694
-0.00246065 	346.694
-0.00232651 	346.639
-0.00232651 	346.639
