-0.0075 	373
-0.00745622 	370.166
-0.00741165 	367.317
-0.00736628 	364.46
-0.0073201 	361.653
-0.00727309 	359.018
-0.00722524 	356.714
-0.00717653 	354.86
-0.00712695 	353.462
-0.00707647 	352.441
-0.0070251 	351.694
-0.0069728 	351.136
-0.00691956 	350.706
-0.00686537 	350.364
-0.00681021 	350.082
-0.00675406 	349.843
-0.0066969 	349.637
-0.00663871 	349.457
-0.00657949 	349.297
-0.0065192 	349.152
-0.00645783 	349.021
-0.00639535 	348.901
-0.00633176 	348.789
-0.00626703 	348.686
-0.00620114 	348.589
-0.00613406 	348.497
-0.00606579 	348.411
-0.00599629 	348.329
-0.00592554 	348.25
-0.00585352 	348.175
-0.00578022 	348.103
-0.00570559 	348.033
-0.00562963 	347.965
-0.00555231 	347.899
-0.0054736 	347.834
-0.00539348 	347.771
-0.00531193 	347.709
-0.00522891 	347.648
-0.0051444 	347.587
-0.00505838 	347.525
-0.00497081 	347.464
-0.00488168 	347.405
-0.00479094 	347.349
-0.00469858 	347.294
-0.00460456 	347.24
-0.00450886 	347.186
-0.00441144 	347.134
-0.00431227 	347.081
-0.00421133 	347.029
-0.00410857 	346.978
-0.00400397 	346.926
-0.0038975 	346.876
-0.00378912 	346.825
-0.00367879 	346.775
-0.00356649 	346.724
-0.00345217 	346.674
-0.0033358 	346.624
-0.00321735 	346.574
-0.00309677 	346.525
-0.00297403 	346.474
-0.00284909 	346.423
-0.0027219 	346.37
-0.00259244 	346.317
-0.00246065 	346.267
-0.00232651 	346.218
-0.00218995 	346.169
-0.00205095 	346.121
-0.00190946 	346.072
-0.00176543 	346.023
-0.00161881 	345.974
-0.00146957 	345.925
-0.00131765 	345.876
-0.001163 	345.828
-0.00100559 	345.779
-0.000845345 	345.73
-0.000682232 	345.68
-0.000516194 	345.631
-0.000347178 	345.581
-0.000175132 	345.531
0 	345.481
0.000175132 	345.432
0.000347178 	345.383
0.000516194 	345.335
0.000682232 	345.288
0.000845345 	345.243
0.00100559 	345.198
0.001163 	345.153
0.00131765 	345.11
0.00146957 	345.067
0.00161881 	345.024
0.00176543 	344.982
0.00190946 	344.941
0.00205095 	344.9
0.00218995 	344.859
0.00232651 	344.819
0.00246065 	344.778
0.00259244 	344.738
0.0027219 	344.698
0.00284909 	344.658
0.00297403 	344.618
0.00309677 	344.578
0.00321735 	344.538
0.0033358 	344.498
0.00345217 	344.459
0.00356649 	344.419
0.00367879 	344.38
0.00378912 	344.34
0.0038975 	344.301
0.00400397 	344.261
0.00410857 	344.22
0.00421133 	344.179
0.00431227 	344.137
0.00441144 	344.094
0.00450886 	344.049
0.00460456 	344
0.00469858 	343.95
0.00479094 	343.899
0.00488168 	343.849
0.00497081 	343.799
0.00505838 	343.747
0.0051444 	343.695
0.00522891 	343.64
0.00531193 	343.583
0.00539348 	343.523
0.0054736 	343.458
0.00555231 	343.389
0.00562963 	343.316
0.00570559 	343.24
0.00578022 	343.161
0.00585352 	343.079
0.00592554 	342.991
0.00599629 	342.897
0.00606579 	342.795
0.00613406 	342.685
0.00620114 	342.566
0.00626703 	342.435
0.00633176 	342.291
0.00639535 	342.134
0.00645783 	341.959
0.0065192 	341.763
0.00657949 	341.543
0.00663871 	341.291
0.0066969 	340.999
0.00675406 	340.653
0.00681021 	340.23
0.00686537 	339.694
0.00691956 	338.993
0.0069728 	338.055
0.0070251 	336.797
0.00707647 	335.153
0.00712695 	333.12
0.00717653 	330.78
0.00722524 	328.259
0.00727309 	325.667
0.0073201 	323.069
0.00736628 	320.495
0.00741165 	317.957
0.00745622 	315.46
0.0075 	313
