-0.0075 	373
-0.00745622 	369.835
-0.00741165 	366.649
-0.00736628 	363.448
-0.0073201 	360.3
-0.00727309 	357.341
-0.00722524 	354.748
-0.00717653 	352.655
-0.00712695 	351.071
-0.00707647 	349.913
-0.0070251 	349.066
-0.0069728 	348.434
-0.00691956 	347.948
-0.00686537 	347.563
-0.00681021 	347.246
-0.00675406 	346.979
-0.0066969 	346.75
-0.00663871 	346.55
-0.00657949 	346.373
-0.0065192 	346.215
-0.00645783 	346.073
-0.00639535 	345.943
-0.00633176 	345.824
-0.00626703 	345.713
-0.00620114 	345.61
-0.00613406 	345.513
-0.00606579 	345.422
-0.00599629 	345.335
-0.00592554 	345.253
-0.00585352 	345.174
-0.00578022 	345.098
-0.00570559 	345.025
-0.00562963 	344.954
-0.00555231 	344.885
-0.0054736 	344.816
-0.00539348 	344.745
-0.00531193 	344.672
-0.00522891 	344.602
-0.0051444 	344.538
-0.00505838 	344.477
-0.00497081 	344.418
-0.00488168 	344.359
-0.00479094 	344.302
-0.00469858 	344.245
-0.00460456 	344.189
-0.00450886 	344.133
-0.00441144 	344.078
-0.00431227 	344.022
-0.00421133 	343.967
-0.00410857 	343.91
-0.00400397 	343.847
-0.0038975 	343.777
-0.00378912 	343.705
-0.00367879 	343.641
-0.00356649 	343.583
-0.00345217 	343.526
-0.0033358 	343.47
-0.00321735 	343.414
-0.00309677 	343.358
-0.00297403 	343.302
-0.00284909 	343.246
-0.0027219 	343.189
-0.00259244 	343.13
-0.00246065 	343.068
-0.00232651 	343.008
-0.00218995 	342.951
-0.00205095 	342.897
-0.00190946 	342.843
-0.00176543 	342.788
-0.00161881 	342.733
-0.00146957 	342.682
-0.00131765 	342.634
-0.001163 	342.587
-0.00100559 	342.54
-0.000845345 	342.492
-0.000682232 	342.444
-0.000516194 	342.398
-0.000347178 	342.356
-0.000175132 	342.316
0 	342.276
0.000175132 	342.238
0.000347178 	342.2
0.000516194 	342.166
0.000682232 	342.135
0.000845345 	342.106
0.00100559 	342.08
0.001163 	342.056
0.00131765 	342.034
0.00146957 	342.013
0.00161881 	341.994
0.00176543 	341.975
0.00190946 	341.957
0.00205095 	341.938
0.00218995 	341.919
0.00232651 	341.9
0.00246065 	341.881
0.00259244 	341.862
0.0027219 	341.842
0.00284909 	341.821
0.00297403 	341.801
0.00309677 	341.779
0.00321735 	341.757
0.0033358 	341.735
0.00345217 	341.712
0.00356649 	341.687
0.00367879 	341.662
0.00378912 	341.635
0.0038975 	341.607
0.00400397 	341.577
0.00410857 	341.546
0.00421133 	341.513
0.00431227 	341.479
0.00441144 	341.443
0.00450886 	341.405
0.00460456 	341.365
0.00469858 	341.324
0.00479094 	341.28
0.00488168 	341.233
0.00497081 	341.184
0.00505838 	341.132
0.0051444 	341.076
0.00522891 	341.016
0.00531193 	340.952
0.00539348 	340.882
0.0054736 	340.804
0.00555231 	340.718
0.00562963 	340.629
0.00570559 	340.538
0.00578022 	340.446
0.00585352 	340.349
0.00592554 	340.245
0.00599629 	340.132
0.00606579 	340.01
0.00613406 	339.876
0.00620114 	339.729
0.00626703 	339.567
0.00633176 	339.388
0.00639535 	339.191
0.00645783 	338.973
0.0065192 	338.728
0.00657949 	338.451
0.00663871 	338.132
0.0066969 	337.758
0.00675406 	337.31
0.00681021 	336.759
0.00686537 	336.068
0.00691956 	335.194
0.0069728 	334.095
0.0070251 	332.739
0.00707647 	331.123
0.00712695 	329.279
0.00717653 	327.274
0.00722524 	325.185
0.00727309 	323.075
0.0073201 	320.984
0.00736628 	318.929
0.00741165 	316.915
0.00745622 	314.941
0.0075 	313
