-0.0075 	373
-0.00745622 	370.359
-0.00741165 	367.702
-0.00736628 	365.038
-0.0073201 	362.415
-0.00727309 	359.93
-0.00722524 	357.71
-0.00717653 	355.861
-0.00712695 	354.408
-0.00707647 	353.301
-0.0070251 	352.465
-0.0069728 	351.825
-0.00691956 	351.325
-0.00686537 	350.925
-0.00681021 	350.596
-0.00675406 	350.318
-0.0066969 	350.078
-0.00663871 	349.869
-0.00657949 	349.683
-0.0065192 	349.516
-0.00645783 	349.365
-0.00639535 	349.228
-0.00633176 	349.1
-0.00626703 	348.982
-0.00620114 	348.872
-0.00613406 	348.768
-0.00606579 	348.67
-0.00599629 	348.576
-0.00592554 	348.488
-0.00585352 	348.403
-0.00578022 	348.322
-0.00570559 	348.244
-0.00562963 	348.168
-0.00555231 	348.095
-0.0054736 	348.024
-0.00539348 	347.954
-0.00531193 	347.886
-0.00522891 	347.82
-0.0051444 	347.755
-0.00505838 	347.691
-0.00497081 	347.629
-0.00488168 	347.568
-0.00479094 	347.507
-0.00469858 	347.448
-0.00460456 	347.39
-0.00450886 	347.332
-0.00441144 	347.276
-0.00431227 	347.22
-0.00421133 	347.164
-0.00410857 	347.11
-0.00400397 	347.056
-0.0038975 	347.002
-0.00378912 	346.949
-0.00367879 	346.897
-0.00356649 	346.846
-0.00345217 	346.795
-0.0033358 	346.745
-0.00321735 	346.695
-0.00309677 	346.645
-0.00297403 	346.596
-0.00284909 	346.546
-0.0027219 	346.493
-0.00259244 	346.433
-0.00246065 	346.374
-0.00232651 	346.321
-0.00218995 	346.272
-0.00205095 	346.223
-0.00190946 	346.175
-0.00176543 	346.128
-0.00161881 	346.08
-0.00146957 	346.032
-0.00131765 	345.983
-0.001163 	345.934
-0.00100559 	345.885
-0.000845345 	345.835
-0.000682232 	345.784
-0.000516194 	345.733
-0.000347178 	345.68
-0.000175132 	345.627
0 	345.572
0.000175132 	345.517
0.000347178 	345.462
0.000516194 	345.408
0.000682232 	345.354
0.000845345 	345.3
0.00100559 	345.247
0.001163 	345.194
0.00131765 	345.141
0.00146957 	345.088
0.00161881 	345.035
0.00176543 	344.983
0.00190946 	344.931
0.00205095 	344.878
0.00218995 	344.826
0.00232651 	344.773
0.00246065 	344.72
0.00259244 	344.667
0.0027219 	344.614
0.00284909 	344.56
0.00297403 	344.506
0.00309677 	344.448
0.00321735 	344.386
0.0033358 	344.324
0.00345217 	344.266
0.00356649 	344.213
0.00367879 	344.161
0.00378912 	344.109
0.0038975 	344.056
0.00400397 	344.004
0.00410857 	343.949
0.00421133 	343.89
0.00431227 	343.825
0.00441144 	343.758
0.00450886 	343.692
0.00460456 	343.629
0.00469858 	343.567
0.00479094 	343.504
0.00488168 	343.44
0.00497081 	343.374
0.00505838 	343.305
0.0051444 	343.233
0.00522891 	343.155
0.00531193 	343.074
0.00539348 	342.99
0.0054736 	342.903
0.00555231 	342.814
0.00562963 	342.722
0.00570559 	342.626
0.00578022 	342.526
0.00585352 	342.42
0.00592554 	342.308
0.00599629 	342.188
0.00606579 	342.061
0.00613406 	341.925
0.00620114 	341.779
0.00626703 	341.622
0.00633176 	341.451
0.00639535 	341.264
0.00645783 	341.059
0.0065192 	340.832
0.00657949 	340.579
0.00663871 	340.294
0.0066969 	339.968
0.00675406 	339.585
0.00681021 	339.122
0.00686537 	338.54
0.00691956 	337.791
0.0069728 	336.807
0.0070251 	335.516
0.00707647 	333.867
0.00712695 	331.869
0.00717653 	329.603
0.00722524 	327.191
0.00727309 	324.734
0.0073201 	322.294
0.00736628 	319.897
0.00741165 	317.551
0.00745622 	315.255
0.0075 	313
