0 	373
0 	373
5.01672e-05 	369.621
5.01672e-05 	369.621
0.000100334 	366.286
0.000150502 	363.035
0.000150502 	363.035
0.000200669 	360.004
0.000200669 	360.004
0.000250836 	357.396
0.000301003 	355.363
0.000301003 	355.363
0.000351171 	353.904
0.000401338 	352.896
0.000451505 	352.2
0.000451505 	352.2
0.000501672 	351.704
0.000551839 	351.337
0.000551839 	351.337
0.000602007 	351.055
0.000602007 	351.055
0.000652174 	350.831
0.000652174 	350.831
0.000702341 	350.647
0.000702341 	350.647
0.000752508 	350.493
0.000802676 	350.361
0.000852843 	350.248
0.000852843 	350.248
0.00090301 	350.147
0.00090301 	350.147
0.000953177 	350.057
0.00100334 	349.975
0.00100334 	349.975
0.00105351 	349.9
0.00105351 	349.9
0.00110368 	349.831
0.00115385 	349.768
0.00120401 	349.708
0.00120401 	349.708
0.00130435 	349.598
0.00130435 	349.598
0.00135452 	349.548
0.00135452 	349.548
0.00140468 	349.499
0.00145485 	349.453
0.00145485 	349.453
0.00150502 	349.408
0.00150502 	349.408
0.00155518 	349.365
0.00155518 	349.365
0.00160535 	349.322
0.00160535 	349.322
0.00165552 	349.281
0.00165552 	349.281
0.00170569 	349.241
0.00170569 	349.241
0.00175585 	349.202
0.00175585 	349.202
0.00180602 	349.163
0.00180602 	349.163
0.00185619 	349.125
0.00185619 	349.125
0.00190635 	349.088
0.00190635 	349.088
0.00195652 	349.051
0.00195652 	349.051
0.00200669 	349.014
0.00200669 	349.014
0.00205686 	348.978
0.00210702 	348.943
0.00210702 	348.943
0.00215719 	348.908
0.00220736 	348.873
0.00225753 	348.839
0.00225753 	348.839
0.00230769 	348.805
0.00230769 	348.805
0.00235786 	348.771
0.00235786 	348.771
0.00240803 	348.737
0.00240803 	348.737
0.00245819 	348.704
0.00245819 	348.704
0.00250836 	348.672
0.00250836 	348.672
0.00255853 	348.639
0.0026087 	348.607
0.0026087 	348.607
0.00265886 	348.575
0.00270903 	348.544
0.00270903 	348.544
0.0027592 	348.513
0.00280936 	348.482
0.00280936 	348.482
0.00285953 	348.451
0.00285953 	348.451
0.0029097 	348.421
0.0029097 	348.421
0.00295987 	348.392
0.00295987 	348.392
0.00301003 	348.362
0.0030602 	348.333
0.00311037 	348.304
0.00311037 	348.304
0.00316054 	348.276
0.00316054 	348.276
0.00326087 	348.22
0.00326087 	348.22
0.00331104 	348.193
0.0033612 	348.166
0.0033612 	348.166
0.00341137 	348.139
0.00341137 	348.139
0.00346154 	348.113
0.00346154 	348.113
0.00351171 	348.086
0.00356187 	348.061
0.00356187 	348.061
0.00361204 	348.035
0.00366221 	348.01
0.00366221 	348.01
0.00371237 	347.985
0.00371237 	347.985
0.00376254 	347.961
0.00376254 	347.961
0.00381271 	347.936
0.00381271 	347.936
0.00386288 	347.912
0.00391304 	347.888
0.00391304 	347.888
0.00396321 	347.864
0.00401338 	347.84
0.00401338 	347.84
0.00406355 	347.816
0.00406355 	347.816
0.00411371 	347.793
0.00411371 	347.793
0.00421405 	347.747
0.00421405 	347.747
0.00426421 	347.724
0.00426421 	347.724
0.00431438 	347.701
0.00431438 	347.701
0.00436455 	347.679
0.00436455 	347.679
0.00441472 	347.656
0.00441472 	347.656
0.00446488 	347.634
0.00446488 	347.634
0.00451505 	347.612
0.00451505 	347.612
0.00456522 	347.59
0.00456522 	347.59
0.00461538 	347.569
0.00461538 	347.569
0.00466555 	347.547
0.00471572 	347.526
0.00476589 	347.504
0.00476589 	347.504
0.00486622 	347.462
0.00486622 	347.462
0.00491639 	347.442
0.00496656 	347.421
0.00496656 	347.421
0.00501672 	347.401
0.00506689 	347.38
0.00511706 	347.36
0.00511706 	347.36
0.00521739 	347.321
0.00521739 	347.321
0.00526756 	347.301
0.00526756 	347.301
0.00531773 	347.281
0.00536789 	347.262
0.00536789 	347.262
0.00541806 	347.243
0.00546823 	347.224
0.00551839 	347.205
0.00551839 	347.205
0.00556856 	347.186
0.00556856 	347.186
0.0056689 	347.149
0.0056689 	347.149
0.00571906 	347.131
0.00576923 	347.113
0.00576923 	347.113
0.0058194 	347.095
0.0058194 	347.095
0.00591973 	347.06
0.00591973 	347.06
0.0059699 	347.042
0.0059699 	347.042
0.00602007 	347.025
0.00607023 	347.007
0.0061204 	346.99
0.0061204 	346.99
0.00617057 	346.973
0.00622074 	346.956
0.00622074 	346.956
0.0062709 	346.939
0.00632107 	346.922
0.00632107 	346.922
0.00637124 	346.906
0.00637124 	346.906
0.0064214 	346.889
0.0064214 	346.889
0.00647157 	346.872
0.00647157 	346.872
0.00652174 	346.856
0.00657191 	346.839
0.00657191 	346.839
0.00662207 	346.823
0.00667224 	346.807
0.00672241 	346.791
0.00672241 	346.791
0.00677258 	346.774
0.00682274 	346.758
0.00682274 	346.758
0.00687291 	346.742
0.00687291 	346.742
0.00692308 	346.726
0.00697324 	346.71
0.00702341 	346.694
0.00707358 	346.678
0.00707358 	346.678
0.00717391 	346.647
0.00717391 	346.647
0.00722408 	346.631
0.00722408 	346.631
0.00727425 	346.615
0.00727425 	346.615
0.00732441 	346.599
0.00732441 	346.599
0.00737458 	346.584
0.00737458 	346.584
0.00742475 	346.568
0.00747492 	346.553
0.00752508 	346.537
0.00752508 	346.537
0.00757525 	346.521
0.00762542 	346.506
0.00767559 	346.49
0.00767559 	346.49
0.00772575 	346.475
0.00777592 	346.459
0.00777592 	346.459
0.00782609 	346.443
0.00787625 	346.428
0.00787625 	346.428
0.00792642 	346.412
0.00797659 	346.397
0.00802676 	346.381
0.00802676 	346.381
0.00807692 	346.365
0.00807692 	346.365
0.00812709 	346.35
0.00817726 	346.334
0.00817726 	346.334
