0 	0 	0 	0
0 	4.94968e-36 	-1.23576e-36 	1.86195e-31
5.01672e-05 	5.84151e-07 	-1.62126e-07 	0.0173668
5.01672e-05 	5.84151e-07 	-1.62126e-07 	0.0173668
0.000100334 	2.04448e-06 	-7.3463e-07 	0.0333852
0.000150502 	3.68037e-06 	-1.76466e-06 	0.0482177
0.000150502 	3.68037e-06 	-1.76466e-06 	0.0482177
0.000200669 	5.20883e-06 	-3.26942e-06 	0.0619568
0.000200669 	5.20883e-06 	-3.26942e-06 	0.0619568
0.000250836 	6.64528e-06 	-5.22284e-06 	0.0746895
0.000301003 	8.02403e-06 	-7.6158e-06 	0.0864901
0.000301003 	8.02403e-06 	-7.6158e-06 	0.0864901
0.000351171 	9.35134e-06 	-1.044e-05 	0.097411
0.000401338 	1.06238e-05 	-1.37008e-05 	0.107481
0.000451505 	1.18346e-05 	-1.74202e-05 	0.116718
0.000451505 	1.18346e-05 	-1.74202e-05 	0.116718
0.000501672 	1.29779e-05 	-2.16336e-05 	0.12515
0.000551839 	1.40506e-05 	-2.63788e-05 	0.132822
0.000551839 	1.40506e-05 	-2.63788e-05 	0.132822
0.000602007 	1.50529e-05 	-3.16859e-05 	0.139795
0.000602007 	1.50529e-05 	-3.16859e-05 	0.139795
0.000652174 	1.59877e-05 	-3.75743e-05 	0.146134
0.000652174 	1.59877e-05 	-3.75743e-05 	0.146134
0.000702341 	1.686e-05 	-4.40572e-05 	0.151912
0.000702341 	1.686e-05 	-4.40572e-05 	0.151912
0.000752508 	1.76756e-05 	-5.11468e-05 	0.157196
0.000802676 	1.84398e-05 	-5.88566e-05 	0.16204
0.000852843 	1.91509e-05 	-6.72857e-05 	0.16644
0.000852843 	1.91509e-05 	-6.72857e-05 	0.16644
0.00090301 	1.98208e-05 	-7.63075e-05 	0.170504
0.00090301 	1.98208e-05 	-7.63075e-05 	0.170504
0.000953177 	2.04538e-05 	-8.5873e-05 	0.174272
0.00100334 	2.10538e-05 	-9.59303e-05 	0.177781
0.00100334 	2.10538e-05 	-9.59303e-05 	0.177781
0.00105351 	2.16241e-05 	-0.000106429 	0.181061
0.00105351 	2.16241e-05 	-0.000106429 	0.181061
0.00110368 	2.21674e-05 	-0.000117332 	0.184135
0.00115385 	2.26803e-05 	-0.000128687 	0.186981
0.00120401 	2.31728e-05 	-0.000140335 	0.189676
0.00120401 	2.31728e-05 	-0.000140335 	0.189676
0.00130435 	2.41041e-05 	-0.000164367 	0.194675
0.00130435 	2.41041e-05 	-0.000164367 	0.194675
0.00135452 	2.45415e-05 	-0.00017674 	0.19697
0.00135452 	2.45415e-05 	-0.00017674 	0.19697
0.00140468 	2.49633e-05 	-0.000189281 	0.199157
0.00145485 	2.53731e-05 	-0.000201936 	0.201259
0.00145485 	2.53731e-05 	-0.000201936 	0.201259
0.00150502 	2.57715e-05 	-0.000214686 	0.203285
0.00150502 	2.57715e-05 	-0.000214686 	0.203285
0.00155518 	2.61536e-05 	-0.000227531 	0.205202
0.00155518 	2.61536e-05 	-0.000227531 	0.205202
0.00160535 	2.65266e-05 	-0.0002404 	0.207059
0.00160535 	2.65266e-05 	-0.0002404 	0.207059
0.00165552 	2.68916e-05 	-0.00025328 	0.208864
0.00165552 	2.68916e-05 	-0.00025328 	0.208864
0.00170569 	2.72461e-05 	-0.000266137 	0.210598
0.00170569 	2.72461e-05 	-0.000266137 	0.210598
0.00175585 	2.75927e-05 	-0.000278924 	0.212277
0.00175585 	2.75927e-05 	-0.000278924 	0.212277
0.00180602 	2.79339e-05 	-0.000291646 	0.213919
0.00180602 	2.79339e-05 	-0.000291646 	0.213919
0.00185619 	2.82677e-05 	-0.000304239 	0.215507
0.00185619 	2.82677e-05 	-0.000304239 	0.215507
0.00190635 	2.85955e-05 	-0.000316667 	0.217051
0.00190635 	2.85955e-05 	-0.000316667 	0.217051
0.00195652 	2.89196e-05 	-0.000328978 	0.218567
0.00195652 	2.89196e-05 	-0.000328978 	0.218567
0.00200669 	2.92375e-05 	-0.000341047 	0.220036
0.00200669 	2.92375e-05 	-0.000341047 	0.220036
0.00205686 	2.95514e-05 	-0.0003529 	0.221473
0.00210702 	2.98627e-05 	-0.000364611 	0.222888
0.00210702 	2.98627e-05 	-0.000364611 	0.222888
0.00215719 	3.01681e-05 	-0.000375914 	0.224255
0.00220736 	3.04716e-05 	-0.000387039 	0.225605
0.00225753 	3.07719e-05 	-0.000397877 	0.226926
0.00225753 	3.07719e-05 	-0.000397877 	0.226926
0.00230769 	3.10688e-05 	-0.00040834 	0.228216
0.00230769 	3.10688e-05 	-0.00040834 	0.228216
0.00235786 	3.13643e-05 	-0.000418638 	0.229492
0.00235786 	3.13643e-05 	-0.000418638 	0.229492
0.00240803 	3.1656e-05 	-0.000428402 	0.230729
0.00240803 	3.1656e-05 	-0.000428402 	0.230729
0.00245819 	3.19464e-05 	-0.000437968 	0.231952
0.00245819 	3.19464e-05 	-0.000437968 	0.231952
0.00250836 	3.22345e-05 	-0.000447132 	0.233149
0.00250836 	3.22345e-05 	-0.000447132 	0.233149
0.00255853 	3.25207e-05 	-0.000455927 	0.234323
0.0026087 	3.28057e-05 	-0.000464458 	0.23548
0.0026087 	3.28057e-05 	-0.000464458 	0.23548
0.00265886 	3.30883e-05 	-0.000472453 	0.236607
0.00270903 	3.33705e-05 	-0.000480321 	0.237727
0.00270903 	3.33705e-05 	-0.000480321 	0.237727
0.0027592 	3.36501e-05 	-0.000487501 	0.238808
0.00280936 	3.39294e-05 	-0.000494568 	0.239884
0.00280936 	3.39294e-05 	-0.000494568 	0.239884
0.00285953 	3.42067e-05 	-0.000501038 	0.240928
0.00285953 	3.42067e-05 	-0.000501038 	0.240928
0.0029097 	3.44835e-05 	-0.000507305 	0.241961
0.0029097 	3.44835e-05 	-0.000507305 	0.241961
0.00295987 	3.47588e-05 	-0.000513057 	0.242967
0.00295987 	3.47588e-05 	-0.000513057 	0.242967
0.00301003 	3.50334e-05 	-0.000518543 	0.243959
0.0030602 	3.53068e-05 	-0.000523586 	0.244928
0.00311037 	3.55796e-05 	-0.000528331 	0.24588
0.00311037 	3.55796e-05 	-0.000528331 	0.24588
0.00316054 	3.58516e-05 	-0.000532689 	0.246811
0.00316054 	3.58516e-05 	-0.000532689 	0.246811
0.00326087 	3.63938e-05 	-0.000540465 	0.24862
0.00326087 	3.63938e-05 	-0.000540465 	0.24862
0.00331104 	3.66643e-05 	-0.000543913 	0.249497
0.0033612 	3.69342e-05 	-0.000547031 	0.250353
0.0033612 	3.69342e-05 	-0.000547031 	0.250353
0.00341137 	3.72038e-05 	-0.000549935 	0.251195
0.00341137 	3.72038e-05 	-0.000549935 	0.251195
0.00346154 	3.74727e-05 	-0.000552515 	0.252014
0.00346154 	3.74727e-05 	-0.000552515 	0.252014
0.00351171 	3.77409e-05 	-0.000554945 	0.252821
0.00356187 	3.80076e-05 	-0.000557048 	0.253602
0.00356187 	3.80076e-05 	-0.000557048 	0.253602
0.00361204 	3.82739e-05 	-0.00055907 	0.254377
0.00366221 	3.85378e-05 	-0.000560751 	0.255123
0.00366221 	3.85378e-05 	-0.000560751 	0.255123
0.00371237 	3.88016e-05 	-0.000562422 	0.255869
0.00371237 	3.88016e-05 	-0.000562422 	0.255869
0.00376254 	3.90627e-05 	-0.000563731 	0.256582
0.00376254 	3.90627e-05 	-0.000563731 	0.256582
0.00381271 	3.93239e-05 	-0.00056504 	0.257295
0.00381271 	3.93239e-05 	-0.00056504 	0.257295
0.00386288 	3.95833e-05 	-0.000566075 	0.257982
0.00391304 	3.98423e-05 	-0.000567054 	0.258663
