0 	373
5.01672e-05 	369.538
0.000100334 	366.13
0.000150502 	362.823
0.000200669 	359.749
0.000250836 	357.08
0.000301003 	354.938
0.000351171 	353.328
0.000401338 	352.158
0.000451505 	351.311
0.000501672 	350.686
0.000551839 	350.212
0.000602007 	349.84
0.000652174 	349.541
0.000702341 	349.292
0.000752508 	349.08
0.000802676 	348.896
0.000852843 	348.738
0.00090301 	348.596
0.000953177 	348.468
0.00100334 	348.352
0.00105351 	348.246
0.00110368 	348.148
0.00115385 	348.059
0.00120401 	347.976
0.00125418 	347.897
0.00130435 	347.822
0.00135452 	347.753
0.00140468 	347.686
0.00145485 	347.622
0.00150502 	347.561
0.00155518 	347.503
0.00160535 	347.447
0.00165552 	347.393
0.00170569 	347.341
0.00175585 	347.29
0.00180602 	347.241
0.00185619 	347.194
0.00190635 	347.148
0.00195652 	347.103
0.00200669 	347.06
0.00205686 	347.018
0.00210702 	346.976
0.00215719 	346.936
0.00220736 	346.897
0.00225753 	346.859
0.00230769 	346.821
0.00235786 	346.785
0.00240803 	346.749
0.00245819 	346.714
0.00250836 	346.68
0.00255853 	346.646
0.0026087 	346.613
0.00265886 	346.581
0.00270903 	346.549
0.0027592 	346.519
0.00280936 	346.488
0.00285953 	346.458
0.0029097 	346.429
0.00295987 	346.401
0.00301003 	346.372
0.0030602 	346.345
0.00311037 	346.318
0.00316054 	346.291
0.0032107 	346.265
0.00326087 	346.239
0.00331104 	346.213
0.0033612 	346.189
0.00341137 	346.164
0.00346154 	346.14
0.00351171 	346.116
0.00356187 	346.092
0.00361204 	346.069
0.00366221 	346.046
0.00371237 	346.023
0.00376254 	346.001
0.00381271 	345.979
0.00386288 	345.957
0.00391304 	345.936
0.00396321 	345.915
0.00401338 	345.894
0.00406355 	345.874
0.00411371 	345.854
0.00416388 	345.834
0.00421405 	345.815
0.00426421 	345.795
0.00431438 	345.776
0.00436455 	345.758
0.00441472 	345.739
0.00446488 	345.721
0.00451505 	345.703
0.00456522 	345.686
0.00461538 	345.668
0.00466555 	345.651
0.00471572 	345.634
0.00476589 	345.617
0.00481605 	345.601
0.00486622 	345.585
0.00491639 	345.569
0.00496656 	345.554
0.00501672 	345.538
0.00506689 	345.523
0.00511706 	345.508
0.00516722 	345.493
0.00521739 	345.478
0.00526756 	345.464
0.00531773 	345.449
0.00536789 	345.435
0.00541806 	345.421
0.00546823 	345.408
0.00551839 	345.394
0.00556856 	345.381
0.00561873 	345.367
0.0056689 	345.354
0.00571906 	345.341
0.00576923 	345.328
0.0058194 	345.315
0.00586957 	345.303
0.00591973 	345.29
0.0059699 	345.278
0.00602007 	345.265
0.00607023 	345.253
0.0061204 	345.241
0.00617057 	345.229
0.00622074 	345.217
0.0062709 	345.206
0.00632107 	345.194
0.00637124 	345.183
0.0064214 	345.171
0.00647157 	345.16
0.00652174 	345.148
0.00657191 	345.137
0.00662207 	345.126
0.00667224 	345.115
0.00672241 	345.104
0.00677258 	345.093
0.00682274 	345.083
0.00687291 	345.072
0.00692308 	345.061
0.00697324 	345.051
0.00702341 	345.04
0.00707358 	345.03
0.00712375 	345.019
0.00717391 	345.009
0.00722408 	344.999
0.00727425 	344.988
0.00732441 	344.978
0.00737458 	344.968
0.00742475 	344.958
0.00747492 	344.948
0.00752508 	344.938
0.00757525 	344.928
0.00762542 	344.918
0.00767559 	344.908
0.00772575 	344.898
0.00777592 	344.888
0.00782609 	344.878
0.00787625 	344.868
0.00792642 	344.858
0.00797659 	344.848
0.00802676 	344.838
0.00807692 	344.828
0.00812709 	344.818
0.00817726 	344.808
0.00822742 	344.798
0.00827759 	344.788
0.00832776 	344.778
0.00837793 	344.768
0.00842809 	344.758
0.00847826 	344.748
0.00852843 	344.738
0.0085786 	344.728
0.00862876 	344.718
0.00867893 	344.708
0.0087291 	344.698
0.00877926 	344.688
0.00882943 	344.678
0.0088796 	344.668
0.00892977 	344.657
0.00897993 	344.647
0.0090301 	344.637
0.00908027 	344.626
0.00913043 	344.616
0.0091806 	344.606
0.00923077 	344.595
0.00928094 	344.585
0.0093311 	344.574
0.00938127 	344.564
0.00943144 	344.553
0.00948161 	344.543
0.00953177 	344.532
0.00958194 	344.521
0.00963211 	344.51
0.00968227 	344.5
0.00973244 	344.489
0.00978261 	344.478
0.00983278 	344.467
0.00988294 	344.456
0.00993311 	344.445
0.00998328 	344.433
0.0100334 	344.422
0.0100836 	344.411
0.0101338 	344.399
0.0101839 	344.387
0.0102341 	344.376
0.0102843 	344.364
0.0103344 	344.352
0.0103846 	344.34
0.0104348 	344.328
0.0104849 	344.316
0.0105351 	344.303
0.0105853 	344.291
0.0106355 	344.279
0.0106856 	344.266
0.0107358 	344.254
0.010786 	344.241
0.0108361 	344.229
0.0108863 	344.216
0.0109365 	344.203
0.0109866 	344.19
0.0110368 	344.177
0.011087 	344.164
0.0111371 	344.151
0.0111873 	344.137
0.0112375 	344.124
0.0112876 	344.11
0.0113378 	344.095
0.011388 	344.081
0.0114381 	344.065
0.0114883 	344.05
