0 	373
0 	373
5.01672e-05 	369.556
5.01672e-05 	369.556
0.000100334 	366.158
0.000150502 	362.846
0.000150502 	362.846
0.000200669 	359.759
0.000200669 	359.759
0.000250836 	357.103
0.000301003 	355.032
0.000301003 	355.032
0.000351171 	353.544
0.000401338 	352.518
0.000451505 	351.807
0.000451505 	351.807
0.000501672 	351.302
0.000551839 	350.929
0.000551839 	350.929
0.000602007 	350.642
0.000602007 	350.642
0.000652174 	350.415
0.000652174 	350.415
0.000702341 	350.229
0.000702341 	350.229
0.000752508 	350.072
0.000802676 	349.938
0.000852843 	349.824
0.000852843 	349.824
0.00090301 	349.723
0.00090301 	349.723
0.000953177 	349.632
0.00100334 	349.549
0.00100334 	349.549
0.00105351 	349.473
0.00105351 	349.473
0.00110368 	349.403
0.00115385 	349.34
0.00120401 	349.28
0.00120401 	349.28
0.00130435 	349.169
0.00130435 	349.169
0.00135452 	349.118
0.00135452 	349.118
0.00140468 	349.069
0.00145485 	349.022
0.00145485 	349.022
0.00150502 	348.976
0.00150502 	348.976
0.00155518 	348.933
0.00155518 	348.933
0.00160535 	348.89
0.00160535 	348.89
0.00165552 	348.849
0.00165552 	348.849
0.00170569 	348.808
0.00170569 	348.808
0.00175585 	348.769
0.00175585 	348.769
0.00180602 	348.73
0.00180602 	348.73
0.00185619 	348.691
0.00185619 	348.691
0.00190635 	348.654
0.00190635 	348.654
0.00195652 	348.617
0.00195652 	348.617
0.00200669 	348.58
0.00200669 	348.58
0.00205686 	348.544
0.00210702 	348.508
0.00210702 	348.508
0.00215719 	348.472
0.00220736 	348.437
0.00225753 	348.402
0.00225753 	348.402
0.00230769 	348.368
0.00230769 	348.368
0.00235786 	348.334
0.00235786 	348.334
0.00240803 	348.3
0.00240803 	348.3
0.00245819 	348.267
0.00245819 	348.267
0.00250836 	348.233
0.00250836 	348.233
0.00255853 	348.201
0.0026087 	348.168
0.0026087 	348.168
0.00265886 	348.136
0.00270903 	348.104
0.00270903 	348.104
0.0027592 	348.072
0.00280936 	348.041
0.00280936 	348.041
0.00285953 	348.01
0.00285953 	348.01
0.0029097 	347.98
0.0029097 	347.98
0.00295987 	347.949
0.00295987 	347.949
0.00301003 	347.919
0.0030602 	347.89
0.00311037 	347.861
0.00311037 	347.861
0.00316054 	347.832
0.00316054 	347.832
0.00326087 	347.775
0.00326087 	347.775
0.00331104 	347.747
0.0033612 	347.72
0.0033612 	347.72
0.00341137 	347.692
0.00341137 	347.692
0.00346154 	347.666
0.00346154 	347.666
0.00351171 	347.639
0.00356187 	347.613
0.00356187 	347.613
0.00361204 	347.587
0.00366221 	347.561
0.00366221 	347.561
0.00371237 	347.536
0.00371237 	347.536
0.00376254 	347.511
0.00376254 	347.511
0.00381271 	347.486
0.00381271 	347.486
0.00386288 	347.461
0.00391304 	347.437
0.00391304 	347.437
0.00396321 	347.412
0.00401338 	347.388
0.00401338 	347.388
0.00406355 	347.364
0.00406355 	347.364
0.00411371 	347.34
0.00411371 	347.34
0.00421405 	347.293
0.00421405 	347.293
0.00426421 	347.27
0.00426421 	347.27
0.00431438 	347.247
0.00431438 	347.247
0.00436455 	347.224
0.00436455 	347.224
0.00441472 	347.201
0.00441472 	347.201
0.00446488 	347.178
0.00446488 	347.178
0.00451505 	347.156
0.00451505 	347.156
0.00456522 	347.133
0.00456522 	347.133
0.00461538 	347.111
0.00461538 	347.111
0.00466555 	347.089
0.00471572 	347.068
0.00476589 	347.046
0.00476589 	347.046
0.00486622 	347.003
0.00486622 	347.003
0.00491639 	346.982
0.00496656 	346.961
0.00496656 	346.961
0.00501672 	346.94
0.00506689 	346.92
0.00511706 	346.899
0.00511706 	346.899
0.00521739 	346.859
0.00521739 	346.859
0.00526756 	346.839
0.00526756 	346.839
0.00531773 	346.819
0.00536789 	346.8
0.00536789 	346.8
0.00541806 	346.78
0.00546823 	346.761
0.00551839 	346.742
0.00551839 	346.742
0.00556856 	346.723
0.00556856 	346.723
0.0056689 	346.685
0.0056689 	346.685
0.00571906 	346.667
0.00576923 	346.648
0.00576923 	346.648
0.0058194 	346.63
0.0058194 	346.63
0.00591973 	346.594
0.00591973 	346.594
0.0059699 	346.576
0.0059699 	346.576
0.00602007 	346.559
0.00607023 	346.541
0.0061204 	346.524
0.0061204 	346.524
0.00617057 	346.506
0.00622074 	346.489
0.00622074 	346.489
0.0062709 	346.472
0.00632107 	346.455
0.00632107 	346.455
0.00637124 	346.438
0.00637124 	346.438
0.0064214 	346.421
0.0064214 	346.421
0.00647157 	346.405
0.00647157 	346.405
0.00652174 	346.388
0.00657191 	346.372
0.00657191 	346.372
0.00662207 	346.355
0.00667224 	346.339
0.00672241 	346.322
0.00672241 	346.322
0.00677258 	346.306
0.00682274 	346.29
0.00682274 	346.29
0.00687291 	346.274
0.00687291 	346.274
0.00692308 	346.257
0.00697324 	346.241
0.00702341 	346.225
0.00707358 	346.209
0.00707358 	346.209
0.00717391 	346.177
0.00717391 	346.177
0.00722408 	346.162
0.00722408 	346.162
0.00727425 	346.146
0.00727425 	346.146
0.00732441 	346.13
0.00732441 	346.13
0.00737458 	346.114
0.00737458 	346.114
0.00742475 	346.098
0.00747492 	346.083
0.00752508 	346.067
0.00752508 	346.067
0.00757525 	346.051
0.00762542 	346.036
0.00767559 	346.02
0.00767559 	346.02
0.00772575 	346.004
0.00777592 	345.989
0.00777592 	345.989
0.00782609 	345.973
0.00787625 	345.957
0.00787625 	345.957
0.00792642 	345.942
0.00797659 	345.926
0.00802676 	345.91
0.00802676 	345.91
0.00807692 	345.895
0.00807692 	345.895
0.00812709 	345.879
0.00817726 	345.863
0.00817726 	345.863
