0 	0 	0 	0
0 	-8.56038e-36 	-1.497e-36 	1.85756e-31
5.01672e-05 	-7.1907e-07 	-1.88678e-07 	0.0173281
5.01672e-05 	-7.1907e-07 	-1.88678e-07 	0.0173281
0.000100334 	-8.13493e-07 	-8.01757e-07 	0.0333323
0.000150502 	-8.4563e-07 	-1.86994e-06 	0.0481767
0.000150502 	-8.4563e-07 	-1.86994e-06 	0.0481767
0.000200669 	-9.72612e-07 	-3.39747e-06 	0.0619458
0.000200669 	-9.72612e-07 	-3.39747e-06 	0.0619458
0.000250836 	-1.13732e-06 	-5.3549e-06 	0.0747206
0.000301003 	-1.29348e-06 	-7.73219e-06 	0.0865705
0.000301003 	-1.29348e-06 	-7.73219e-06 	0.0865705
0.000351171 	-1.42717e-06 	-1.05201e-05 	0.0975418
0.000401338 	-1.53539e-06 	-1.37229e-05 	0.107658
0.000451505 	-1.61871e-06 	-1.73615e-05 	0.116936
0.000451505 	-1.61871e-06 	-1.73615e-05 	0.116936
0.000501672 	-1.67857e-06 	-2.14698e-05 	0.125402
0.000551839 	-1.71647e-06 	-2.60852e-05 	0.133102
0.000551839 	-1.71647e-06 	-2.60852e-05 	0.133102
0.000602007 	-1.7338e-06 	-3.12371e-05 	0.140095
0.000602007 	-1.7338e-06 	-3.12371e-05 	0.140095
0.000652174 	-1.73186e-06 	-3.69465e-05 	0.146452
0.000652174 	-1.73186e-06 	-3.69465e-05 	0.146452
0.000702341 	-1.71191e-06 	-4.323e-05 	0.152245
0.000702341 	-1.71191e-06 	-4.323e-05 	0.152245
0.000752508 	-1.6751e-06 	-5.01029e-05 	0.157543
0.000802676 	-1.62235e-06 	-5.75799e-05 	0.1624
0.000852843 	-1.55245e-06 	-6.57578e-05 	0.166811
0.000852843 	-1.55245e-06 	-6.57578e-05 	0.166811
0.00090301 	-1.46938e-06 	-7.45122e-05 	0.170885
0.00090301 	-1.46938e-06 	-7.45122e-05 	0.170885
0.000953177 	-1.37468e-06 	-8.37935e-05 	0.174662
0.00100334 	-1.26978e-06 	-9.355e-05 	0.178177
0.00100334 	-1.26978e-06 	-9.355e-05 	0.178177
0.00105351 	-1.15586e-06 	-0.000103732 	0.181463
0.00105351 	-1.15586e-06 	-0.000103732 	0.181463
0.00110368 	-1.03377e-06 	-0.000114304 	0.184542
0.00115385 	-9.02579e-07 	-0.000125306 	0.187393
0.00120401 	-7.65425e-07 	-0.000136588 	0.190093
0.00120401 	-7.65425e-07 	-0.000136588 	0.190093
0.00130435 	-4.75854e-07 	-0.000159853 	0.1951
0.00130435 	-4.75854e-07 	-0.000159853 	0.1951
0.00135452 	-3.23409e-07 	-0.000171823 	0.197399
0.00135452 	-3.23409e-07 	-0.000171823 	0.197399
0.00140468 	-1.67137e-07 	-0.00018395 	0.199589
0.00145485 	-8.13215e-09 	-0.000196183 	0.201695
0.00145485 	-8.13215e-09 	-0.000196183 	0.201695
0.00150502 	1.53246e-07 	-0.000208503 	0.203724
0.00150502 	1.53246e-07 	-0.000208503 	0.203724
0.00155518 	3.17538e-07 	-0.000220907 	0.205645
0.00155518 	3.17538e-07 	-0.000220907 	0.205645
0.00160535 	4.83331e-07 	-0.000233329 	0.207506
0.00160535 	4.83331e-07 	-0.000233329 	0.207506
0.00165552 	6.50454e-07 	-0.000245755 	0.209314
0.00165552 	6.50454e-07 	-0.000245755 	0.209314
0.00170569 	8.19368e-07 	-0.000258151 	0.211051
0.00170569 	8.19368e-07 	-0.000258151 	0.211051
0.00175585 	9.89729e-07 	-0.000270471 	0.212732
0.00175585 	9.89729e-07 	-0.000270471 	0.212732
0.00180602 	1.16107e-06 	-0.000282721 	0.214376
0.00180602 	1.16107e-06 	-0.000282721 	0.214376
0.00185619 	1.33379e-06 	-0.000294839 	0.215966
0.00185619 	1.33379e-06 	-0.000294839 	0.215966
0.00190635 	1.50762e-06 	-0.000306788 	0.217511
0.00190635 	1.50762e-06 	-0.000306788 	0.217511
0.00195652 	1.68214e-06 	-0.00031862 	0.219028
0.00195652 	1.68214e-06 	-0.00031862 	0.219028
0.00200669 	1.85779e-06 	-0.000330207 	0.220498
0.00200669 	1.85779e-06 	-0.000330207 	0.220498
0.00205686 	2.03419e-06 	-0.00034158 	0.221935
0.00210702 	2.21108e-06 	-0.000352809 	0.223351
0.00210702 	2.21108e-06 	-0.000352809 	0.223351
0.00215719 	2.38908e-06 	-0.000363633 	0.224718
0.00220736 	2.56749e-06 	-0.00037428 	0.226067
0.00225753 	2.74657e-06 	-0.000384643 	0.227387
0.00225753 	2.74657e-06 	-0.000384643 	0.227387
0.00230769 	2.92641e-06 	-0.000394634 	0.228676
0.00230769 	2.92641e-06 	-0.000394634 	0.228676
