-0.0075 	0 	0 	0
-0.0075 	-9.01615e-36 	-1.61235e-36 	1.85092e-31
-0.00745622 	-7.40621e-07 	-1.32444e-07 	0.0152041
-0.00745622 	-7.40621e-07 	-1.32444e-07 	0.0152041
-0.00741165 	-9.74202e-07 	-5.9315e-07 	0.0296148
-0.00741165 	-9.74202e-07 	-5.9315e-07 	0.0296148
-0.00736628 	-1.11681e-06 	-1.422e-06 	0.043323
-0.00736628 	-1.11681e-06 	-1.422e-06 	0.043323
-0.0073201 	-1.34677e-06 	-2.65649e-06 	0.0563524
-0.0073201 	-1.34677e-06 	-2.65649e-06 	0.0563524
-0.00727309 	-1.63261e-06 	-4.28544e-06 	0.0687281
-0.00727309 	-1.63261e-06 	-4.28544e-06 	0.0687281
-0.00722524 	-1.92589e-06 	-6.32181e-06 	0.0804719
-0.00722524 	-1.92589e-06 	-6.32181e-06 	0.0804719
-0.00717653 	-2.20839e-06 	-8.77428e-06 	0.0915933
-0.00717653 	-2.20839e-06 	-8.77428e-06 	0.0915933
-0.00712695 	-2.47301e-06 	-1.16613e-05 	0.10208
-0.00712695 	-2.47301e-06 	-1.16613e-05 	0.10208
-0.00707647 	-2.7164e-06 	-1.50176e-05 	0.111903
-0.00707647 	-2.7164e-06 	-1.50176e-05 	0.111903
-0.0070251 	-2.9362e-06 	-1.88983e-05 	0.121036
-0.0070251 	-2.9362e-06 	-1.88983e-05 	0.121036
-0.0069728 	-3.13037e-06 	-2.33738e-05 	0.12947
-0.0069728 	-3.13037e-06 	-2.33738e-05 	0.12947
-0.00691956 	-3.29727e-06 	-2.85165e-05 	0.137226
-0.00691956 	-3.29727e-06 	-2.85165e-05 	0.137226
-0.00686537 	-3.43581e-06 	-3.43913e-05 	0.144341
-0.00686537 	-3.43581e-06 	-3.43913e-05 	0.144341
-0.00681021 	-3.54554e-06 	-4.10627e-05 	0.150871
-0.00681021 	-3.54554e-06 	-4.10627e-05 	0.150871
-0.00675406 	-3.62655e-06 	-4.85989e-05 	0.156878
-0.00675406 	-3.62655e-06 	-4.85989e-05 	0.156878
