0 	373
0 	373
5.01672e-05 	369.623
5.01672e-05 	369.623
0.000100334 	366.289
0.000150502 	363.04
0.000150502 	363.04
0.000200669 	360.01
0.000200669 	360.01
0.000250836 	357.404
0.000301003 	355.372
0.000301003 	355.372
0.000351171 	353.914
0.000401338 	352.907
0.000451505 	352.211
0.000451505 	352.211
0.000501672 	351.716
0.000551839 	351.349
0.000551839 	351.349
0.000602007 	351.068
0.000602007 	351.068
0.000652174 	350.844
0.000652174 	350.844
0.000702341 	350.66
0.000702341 	350.66
0.000752508 	350.506
0.000802676 	350.374
0.000852843 	350.261
0.000852843 	350.261
0.00090301 	350.16
0.00090301 	350.16
0.000953177 	350.07
0.00100334 	349.989
0.00100334 	349.989
0.00105351 	349.914
0.00105351 	349.914
0.00110368 	349.845
0.00115385 	349.781
0.00120401 	349.722
0.00120401 	349.722
0.00130435 	349.612
0.00130435 	349.612
0.00135452 	349.561
0.00135452 	349.561
0.00140468 	349.513
0.00145485 	349.466
0.00145485 	349.466
0.00150502 	349.421
0.00150502 	349.421
0.00155518 	349.378
0.00155518 	349.378
0.00160535 	349.336
0.00160535 	349.336
0.00165552 	349.295
0.00165552 	349.295
0.00170569 	349.255
0.00170569 	349.255
0.00175585 	349.215
0.00175585 	349.215
0.00180602 	349.177
0.00180602 	349.177
0.00185619 	349.139
0.00185619 	349.139
0.00190635 	349.102
0.00190635 	349.102
0.00195652 	349.065
0.00195652 	349.065
0.00200669 	349.028
0.00200669 	349.028
0.00205686 	348.992
0.00210702 	348.957
0.00210702 	348.957
0.00215719 	348.922
0.00220736 	348.887
0.00225753 	348.853
0.00225753 	348.853
0.00230769 	348.819
0.00230769 	348.819
0.00235786 	348.785
0.00235786 	348.785
0.00240803 	348.752
0.00240803 	348.752
0.00245819 	348.719
0.00245819 	348.719
0.00250836 	348.686
0.00250836 	348.686
0.00255853 	348.654
0.0026087 	348.621
0.0026087 	348.621
0.00265886 	348.59
0.00270903 	348.558
0.00270903 	348.558
0.0027592 	348.527
0.00280936 	348.496
0.00280936 	348.496
0.00285953 	348.466
0.00285953 	348.466
0.0029097 	348.436
0.0029097 	348.436
0.00295987 	348.406
0.00295987 	348.406
0.00301003 	348.377
0.0030602 	348.348
0.00311037 	348.319
0.00311037 	348.319
0.00316054 	348.291
0.00316054 	348.291
0.00326087 	348.235
0.00326087 	348.235
0.00331104 	348.208
0.0033612 	348.181
0.0033612 	348.181
0.00341137 	348.154
0.00341137 	348.154
0.00346154 	348.128
0.00346154 	348.128
0.00351171 	348.102
0.00356187 	348.076
0.00356187 	348.076
0.00361204 	348.05
0.00366221 	348.025
0.00366221 	348.025
0.00371237 	348
0.00371237 	348
0.00376254 	347.976
0.00376254 	347.976
0.00381271 	347.951
0.00381271 	347.951
0.00386288 	347.927
0.00391304 	347.903
0.00391304 	347.903
0.00396321 	347.879
0.00401338 	347.855
0.00401338 	347.855
0.00406355 	347.832
0.00406355 	347.832
0.00411371 	347.809
0.00411371 	347.809
0.00421405 	347.762
0.00421405 	347.762
0.00426421 	347.74
0.00426421 	347.74
0.00431438 	347.717
0.00431438 	347.717
0.00436455 	347.694
0.00436455 	347.694
0.00441472 	347.672
0.00441472 	347.672
0.00446488 	347.65
0.00446488 	347.65
0.00451505 	347.628
0.00451505 	347.628
0.00456522 	347.606
0.00456522 	347.606
0.00461538 	347.584
0.00461538 	347.584
0.00466555 	347.563
0.00471572 	347.542
0.00476589 	347.52
0.00476589 	347.52
0.00486622 	347.478
0.00486622 	347.478
0.00491639 	347.458
0.00496656 	347.437
0.00496656 	347.437
0.00501672 	347.417
0.00506689 	347.396
0.00511706 	347.376
0.00511706 	347.376
0.00521739 	347.337
0.00521739 	347.337
0.00526756 	347.317
0.00526756 	347.317
0.00531773 	347.298
0.00536789 	347.278
0.00536789 	347.278
0.00541806 	347.259
0.00546823 	347.24
0.00551839 	347.221
0.00551839 	347.221
0.00556856 	347.203
0.00556856 	347.203
0.0056689 	347.166
0.0056689 	347.166
0.00571906 	347.147
0.00576923 	347.129
0.00576923 	347.129
0.0058194 	347.111
0.0058194 	347.111
0.00591973 	347.076
0.00591973 	347.076
0.0059699 	347.058
0.0059699 	347.058
0.00602007 	347.041
0.00607023 	347.024
0.0061204 	347.006
0.0061204 	347.006
0.00617057 	346.989
0.00622074 	346.972
0.00622074 	346.972
0.0062709 	346.955
0.00632107 	346.939
0.00632107 	346.939
0.00637124 	346.922
0.00637124 	346.922
0.0064214 	346.905
0.0064214 	346.905
0.00647157 	346.889
0.00647157 	346.889
0.00652174 	346.872
0.00657191 	346.856
0.00657191 	346.856
0.00662207 	346.839
0.00667224 	346.823
0.00672241 	346.807
0.00672241 	346.807
0.00677258 	346.791
0.00682274 	346.775
0.00682274 	346.775
0.00687291 	346.759
0.00687291 	346.759
0.00692308 	346.743
0.00697324 	346.727
0.00702341 	346.711
0.00707358 	346.695
0.00707358 	346.695
0.00717391 	346.663
0.00717391 	346.663
0.00722408 	346.647
0.00722408 	346.647
0.00727425 	346.632
0.00727425 	346.632
0.00732441 	346.616
0.00732441 	346.616
0.00737458 	346.6
0.00737458 	346.6
0.00742475 	346.585
0.00747492 	346.569
0.00752508 	346.553
0.00752508 	346.553
0.00757525 	346.538
0.00762542 	346.522
0.00767559 	346.507
0.00767559 	346.507
0.00772575 	346.491
0.00777592 	346.475
0.00777592 	346.475
0.00782609 	346.46
0.00787625 	346.444
0.00787625 	346.444
0.00792642 	346.428
0.00797659 	346.413
0.00802676 	346.397
0.00802676 	346.397
0.00807692 	346.382
0.00807692 	346.382
0.00812709 	346.366
0.00817726 	346.35
0.00817726 	346.35
0.00822742 	346.335
