-0.0075 	373
-0.00745622 	370.247
-0.00741165 	367.478
-0.00736628 	364.708
-0.0073201 	361.999
-0.00727309 	359.455
-0.00722524 	357.207
-0.00717653 	355.35
-0.00712695 	353.903
-0.00707647 	352.813
-0.0070251 	351.998
-0.0069728 	351.38
-0.00691956 	350.901
-0.00686537 	350.52
-0.00681021 	350.208
-0.00675406 	349.945
-0.0066969 	349.72
-0.00663871 	349.523
-0.00657949 	349.348
-0.0065192 	349.191
-0.00645783 	349.048
-0.00639535 	348.916
-0.00633176 	348.794
-0.00626703 	348.679
-0.00620114 	348.571
-0.00613406 	348.468
-0.00606579 	348.371
-0.00599629 	348.277
-0.00592554 	348.188
-0.00585352 	348.102
-0.00578022 	348.019
-0.00570559 	347.938
-0.00562963 	347.861
-0.00555231 	347.786
-0.0054736 	347.713
-0.00539348 	347.642
-0.00531193 	347.574
-0.00522891 	347.507
-0.0051444 	347.443
-0.00505838 	347.38
-0.00497081 	347.32
-0.00488168 	347.261
-0.00479094 	347.204
-0.00469858 	347.148
-0.00460456 	347.094
-0.00450886 	347.042
-0.00441144 	346.991
-0.00431227 	346.94
-0.00421133 	346.888
-0.00410857 	346.836
-0.00400397 	346.788
-0.0038975 	346.742
-0.00378912 	346.698
-0.00367879 	346.653
-0.00356649 	346.603
-0.00345217 	346.549
-0.0033358 	346.495
-0.00321735 	346.447
-0.00309677 	346.402
-0.00297403 	346.36
-0.00284909 	346.318
-0.0027219 	346.276
-0.00259244 	346.233
-0.00246065 	346.19
-0.00232651 	346.147
-0.00218995 	346.104
-0.00205095 	346.061
-0.00190946 	346.017
-0.00176543 	345.973
-0.00161881 	345.93
-0.00146957 	345.885
-0.00131765 	345.841
-0.001163 	345.796
-0.00100559 	345.751
-0.000845345 	345.705
-0.000682232 	345.659
-0.000516194 	345.611
-0.000347178 	345.563
-0.000175132 	345.513
0 	345.463
0.000175132 	345.412
0.000347178 	345.361
0.000516194 	345.31
0.000682232 	345.259
0.000845345 	345.209
0.00100559 	345.158
0.001163 	345.108
0.00131765 	345.057
0.00146957 	345.005
0.00161881 	344.954
0.00176543 	344.901
0.00190946 	344.849
0.00205095 	344.796
0.00218995 	344.743
0.00232651 	344.69
0.00246065 	344.636
0.00259244 	344.581
0.0027219 	344.525
0.00284909 	344.468
0.00297403 	344.41
0.00309677 	344.351
0.00321735 	344.293
0.0033358 	344.233
0.00345217 	344.174
0.00356649 	344.114
0.00367879 	344.054
0.00378912 	343.993
0.0038975 	343.932
0.00400397 	343.87
0.00410857 	343.808
0.00421133 	343.744
0.00431227 	343.679
0.00441144 	343.612
0.00450886 	343.542
0.00460456 	343.471
0.00469858 	343.396
0.00479094 	343.319
0.00488168 	343.24
0.00497081 	343.162
0.00505838 	343.084
0.0051444 	343.006
0.00522891 	342.925
0.00531193 	342.843
0.00539348 	342.757
0.0054736 	342.668
0.00555231 	342.575
0.00562963 	342.478
0.00570559 	342.377
0.00578022 	342.27
0.00585352 	342.159
0.00592554 	342.042
0.00599629 	341.919
0.00606579 	341.788
0.00613406 	341.649
0.00620114 	341.5
0.00626703 	341.341
0.00633176 	341.168
0.00639535 	340.981
0.00645783 	340.776
0.0065192 	340.55
0.00657949 	340.297
0.00663871 	340.012
0.0066969 	339.684
0.00675406 	339.299
0.00681021 	338.832
0.00686537 	338.248
0.00691956 	337.494
0.0069728 	336.506
0.0070251 	335.215
0.00707647 	333.575
0.00712695 	331.6
0.00717653 	329.371
0.00722524 	326.999
0.00727309 	324.581
0.0073201 	322.177
0.00736628 	319.812
0.00741165 	317.496
0.00745622 	315.229
0.0075 	313
