-0.0075 	0 	0 	0
-0.00745622 	0.00417544 	-2.60273e-06 	0.0148909
-0.00741165 	0.00602448 	-7.74764e-06 	0.027833
-0.00736628 	0.00653482 	-1.54858e-05 	0.0398172
-0.0073201 	0.00691539 	-2.51174e-05 	0.0513468
-0.00727309 	0.00738381 	-3.70624e-05 	0.0623904
-0.00722524 	0.00779673 	-5.07963e-05 	0.0728623
-0.00717653 	0.00810861 	-6.6195e-05 	0.0827559
-0.00712695 	0.00830736 	-8.29572e-05 	0.0920785
-0.00707647 	0.00839264 	-0.000100733 	0.100832
-0.0070251 	0.00837099 	-0.000119174 	0.109015
-0.0069728 	0.00825666 	-0.000137863 	0.116629
-0.00691956 	0.00807048 	-0.000156674 	0.123688
-0.00686537 	0.00783401 	-0.000175808 	0.130223
-0.00681021 	0.00756524 	-0.000195232 	0.136273
-0.00675406 	0.00727796 	-0.00021449 	0.141879
-0.0066969 	0.0069823 	-0.000233001 	0.147075
-0.00663871 	0.00668623 	-0.000250502 	0.151899
-0.00657949 	0.00639587 	-0.000267091 	0.156389
-0.0065192 	0.00611545 	-0.000282964 	0.16058
-0.00645783 	0.00584842 	-0.000298147 	0.164504
-0.00639535 	0.00559846 	-0.000312494 	0.168193
-0.00633176 	0.00536893 	-0.000325871 	0.171676
-0.00626703 	0.00516243 	-0.000338005 	0.174981
-0.00620114 	0.00498115 	-0.000348805 	0.178129
-0.00613406 	0.00482648 	-0.000358598 	0.181139
-0.00606579 	0.00469813 	-0.000367482 	0.184028
-0.00599629 	0.00459427 	-0.000375092 	0.186809
-0.00592554 	0.00451211 	-0.000380919 	0.189493
-0.00585352 	0.00444888 	-0.000384798 	0.192089
-0.00578022 	0.00440261 	-0.000386916 	0.194605
-0.00570559 	0.00437185 	-0.000387297 	0.197049
-0.00562963 	0.00435528 	-0.000385825 	0.199426
-0.00555231 	0.00435165 	-0.000382438 	0.201742
-0.0054736 	0.00435987 	-0.000377088 	0.204001
-0.00539348 	0.00437896 	-0.00036973 	0.206208
-0.00531193 	0.00440812 	-0.000360346 	0.208365
-0.00522891 	0.00444667 	-0.000348928 	0.210475
-0.0051444 	0.00449406 	-0.000335543 	0.212541
-0.00505838 	0.00454988 	-0.000320065 	0.214565
-0.00497081 	0.00461387 	-0.00030172 	0.216548
-0.00488168 	0.00468568 	-0.00027987 	0.218489
-0.00479094 	0.00476394 	-0.000256072 	0.22039
-0.00469858 	0.00484425 	-0.000236075 	0.222247
-0.00460456 	0.00492329 	-0.000209463 	0.224057
-0.00450886 	0.00506227 	-0.000144113 	0.225856
-0.00441144 	0.00537949 	-6.58815e-05 	0.227759
-0.00431227 	0.0059087 	-7.28008e-05 	0.229918
-0.00421133 	0.00658743 	-0.000157119 	0.232352
-0.00410857 	0.00717084 	-0.000145718 	0.234661
-0.00400397 	0.00741882 	2.86456e-06 	0.236461
-0.0038975 	0.00743322 	0.000128367 	0.237907
-0.00378912 	0.00746803 	0.000150234 	0.239347
-0.00367879 	0.00769727 	0.000171655 	0.241018
-0.00356649 	0.0081444 	0.000307607 	0.243008
-0.00345217 	0.00861414 	0.000465187 	0.245129
-0.0033358 	0.00879804 	0.000498486 	0.246953
-0.00321735 	0.00863163 	0.000446639 	0.248306
-0.00309677 	0.00832166 	0.000433124 	0.249398
-0.00297403 	0.00802982 	0.000502777 	0.250448
-0.00284909 	0.00777699 	0.000605807 	0.25151
-0.0027219 	0.00752309 	0.000687459 	0.252546
-0.00259244 	0.00723765 	0.000748452 	0.25352
-0.00246065 	0.00691745 	0.000807478 	0.254426
-0.00232651 	0.00656744 	0.000867075 	0.255267
-0.00218995 	0.00619171 	0.000925393 	0.256043
-0.00205095 	0.00579446 	0.000982247 	0.256758
-0.00190946 	0.00538012 	0.00103745 	0.257415
-0.00176543 	0.00495311 	0.00109075 	0.258018
-0.00161881 	0.00451758 	0.00114186 	0.258572
-0.00146957 	0.00407729 	0.00119063 	0.259081
-0.00131765 	0.00363547 	0.00123711 	0.259547
-0.001163 	0.00319476 	0.00128114 	0.259969
-0.00100559 	0.00275753 	0.00132217 	0.260346
-0.000845345 	0.00232617 	0.00135995 	0.260678
-0.000682232 	0.00190415 	0.00139454 	0.260966
-0.000516194 	0.00149828 	0.0014264 	0.26121
-0.000347178 	0.00111802 	0.00145464 	0.261409
-0.000175132 	0.000771148 	0.00147756 	0.261542
0 	0.000459547 	0.00149854 	0.261566
0.000175132 	0.000179625 	0.00152131 	0.261456
0.000347178 	-7.27785e-05 	0.00154332 	0.261237
0.000516194 	-0.000299217 	0.00156055 	0.260957
0.000682232 	-0.000499167 	0.00157476 	0.260639
0.000845345 	-0.000673935 	0.00158997 	0.260285
0.00100559 	-0.000827377 	0.00160658 	0.259884
0.001163 	-0.000963003 	0.00162266 	0.259427
0.00131765 	-0.00108303 	0.00163655 	0.258915
