-0.0075 	373
-0.0075 	373
-0.00745622 	369.842
-0.00745622 	369.842
-0.00741165 	366.651
-0.00741165 	366.651
-0.00736628 	363.432
-0.00736628 	363.432
-0.0073201 	360.269
-0.0073201 	360.269
-0.00727309 	357.339
-0.00727309 	357.339
-0.00722524 	354.857
-0.00722524 	354.857
-0.00717653 	352.948
-0.00717653 	352.948
-0.00712695 	351.575
-0.00712695 	351.575
-0.00707647 	350.611
-0.00707647 	350.611
-0.0070251 	349.928
-0.0070251 	349.928
-0.0069728 	349.429
-0.0069728 	349.429
-0.00691956 	349.051
-0.00691956 	349.051
-0.00686537 	348.754
-0.00686537 	348.754
-0.00681021 	348.514
-0.00681021 	348.514
-0.00675406 	348.314
-0.00675406 	348.314
-0.0066969 	348.143
-0.0066969 	348.143
-0.00663871 	347.994
-0.00663871 	347.994
-0.00657949 	347.863
-0.00657949 	347.863
-0.0065192 	347.745
-0.0065192 	347.745
-0.00645783 	347.638
-0.00645783 	347.638
-0.00639535 	347.54
-0.00639535 	347.54
-0.00633176 	347.449
-0.00633176 	347.449
-0.00626703 	347.363
-0.00626703 	347.363
-0.00620114 	347.281
-0.00620114 	347.281
-0.00613406 	347.203
-0.00613406 	347.203
-0.00606579 	347.127
-0.00606579 	347.127
-0.00599629 	347.053
-0.00599629 	347.053
-0.00592554 	346.981
-0.00592554 	346.981
-0.00585352 	346.91
-0.00585352 	346.91
-0.00578022 	346.84
-0.00578022 	346.84
-0.00570559 	346.77
-0.00570559 	346.77
-0.00562963 	346.7
-0.00562963 	346.7
-0.00555231 	346.63
-0.00555231 	346.63
-0.0054736 	346.561
-0.0054736 	346.561
-0.00539348 	346.491
-0.00539348 	346.491
-0.00531193 	346.42
-0.00531193 	346.42
-0.00522891 	346.35
-0.00522891 	346.35
-0.0051444 	346.279
-0.0051444 	346.279
-0.00505838 	346.208
-0.00505838 	346.208
-0.00497081 	346.136
-0.00497081 	346.136
-0.00488168 	346.065
-0.00488168 	346.065
-0.00479094 	345.994
-0.00479094 	345.994
-0.00469858 	345.922
-0.00469858 	345.922
-0.00460456 	345.851
-0.00460456 	345.851
-0.00450886 	345.781
-0.00450886 	345.781
-0.00441144 	345.711
-0.00441144 	345.711
-0.00431227 	345.641
-0.00431227 	345.641
-0.00421133 	345.573
-0.00421133 	345.573
-0.00410857 	345.506
-0.00410857 	345.506
-0.00400397 	345.439
-0.00400397 	345.439
-0.0038975 	345.375
-0.0038975 	345.375
-0.00378912 	345.311
-0.00378912 	345.311
-0.00367879 	345.248
-0.00367879 	345.248
-0.00356649 	345.186
-0.00356649 	345.186
-0.00345217 	345.125
-0.00345217 	345.125
-0.0033358 	345.064
-0.0033358 	345.064
-0.00321735 	345.004
-0.00321735 	345.004
-0.00309677 	344.946
-0.00309677 	344.946
-0.00297403 	344.888
-0.00297403 	344.888
-0.00284909 	344.831
-0.00284909 	344.831
-0.0027219 	344.776
-0.0027219 	344.776
-0.00259244 	344.723
-0.00259244 	344.723
-0.00246065 	344.67
-0.00246065 	344.67
-0.00232651 	344.619
-0.00232651 	344.619
