-0.0075 	0 	0 	0
-0.0075 	9.21608e-22 	-3.40303e-22 	1.40946e-18
-0.00745622 	-5.95106e-06 	2.19742e-06 	-0.00910126
-0.00745622 	-5.95106e-06 	2.19742e-06 	-0.00910126
-0.00741165 	-1.11692e-05 	7.75621e-06 	-0.0183971
-0.00741165 	-1.11692e-05 	7.75621e-06 	-0.0183971
-0.00736628 	-1.55873e-05 	1.69687e-05 	-0.0278745
-0.00736628 	-1.55873e-05 	1.69687e-05 	-0.0278745
-0.0073201 	-1.91292e-05 	2.97231e-05 	-0.0374772
-0.0073201 	-1.91292e-05 	2.97231e-05 	-0.0374772
-0.00727309 	-2.17394e-05 	4.57808e-05 	-0.0471474
-0.00727309 	-2.17394e-05 	4.57808e-05 	-0.0471474
-0.00722524 	-2.33808e-05 	6.49216e-05 	-0.0568287
-0.00722524 	-2.33808e-05 	6.49216e-05 	-0.0568287
-0.00717653 	-2.40347e-05 	8.69339e-05 	-0.0664682
-0.00717653 	-2.40347e-05 	8.69339e-05 	-0.0664682
-0.00712695 	-2.3708e-05 	0.000111602 	-0.0760197
-0.00712695 	-2.3708e-05 	0.000111602 	-0.0760197
-0.00707647 	-2.24419e-05 	0.000138714 	-0.0854458
-0.00707647 	-2.24419e-05 	0.000138714 	-0.0854458
-0.0070251 	-2.03208e-05 	0.000168074 	-0.0947191
-0.0070251 	-2.03208e-05 	0.000168074 	-0.0947191
-0.0069728 	-1.74816e-05 	0.000199505 	-0.103822
-0.0069728 	-1.74816e-05 	0.000199505 	-0.103822
-0.00691956 	-1.41217e-05 	0.000232848 	-0.112744
-0.00691956 	-1.41217e-05 	0.000232848 	-0.112744
-0.00686537 	-1.05064e-05 	0.000267971 	-0.121482
-0.00686537 	-1.05064e-05 	0.000267971 	-0.121482
-0.00681021 	-6.97598e-06 	0.00030475 	-0.130033
-0.00681021 	-6.97598e-06 	0.00030475 	-0.130033
-0.00675406 	-3.9488e-06 	0.000343082 	-0.138395
-0.00675406 	-3.9488e-06 	0.000343082 	-0.138395
-0.0066969 	-1.9194e-06 	0.000382875 	-0.146561
-0.0066969 	-1.9194e-06 	0.000382875 	-0.146561
-0.00663871 	-1.45154e-06 	0.000424043 	-0.154527
