-0.0075 	0 	0 	0
-0.00715932 	-0.000178938 	-3.37373e-05 	0.138994
-0.00676191 	-0.000289439 	-0.000101253 	0.220183
-0.00629832 	-0.000317393 	-0.000186613 	0.269445
-0.00575752 	-0.000298669 	-0.00027429 	0.302353
-0.00512667 	-0.000264323 	-0.000355076 	0.326977
-0.00439077 	-0.000230971 	-0.000422554 	0.346359
-0.00353231 	-0.000204541 	-0.000477339 	0.361485
-0.00253089 	-0.000183656 	-0.000522655 	0.37247
-0.00136271 	-0.000164691 	-0.000557473 	0.379079
0 	-0.000146637 	-0.000576111 	0.380766
0.00136271 	-0.000131788 	-0.000572595 	0.37703
0.00253089 	-0.000123073 	-0.000546132 	0.368167
0.00353231 	-0.000123425 	-0.000500886 	0.354829
0.00439077 	-0.000136102 	-0.000435041 	0.337019
0.00512667 	-0.000162469 	-0.000341965 	0.31357
0.00575752 	-0.000197082 	-0.000223797 	0.281689
0.00629832 	-0.000220709 	-0.000100447 	0.236241
0.00676191 	-0.000194425 	-1.22199e-05 	0.165587
0.00715932 	-0.000100711 	1.0993e-05 	0.0735386
0.0075 	0 	0 	0
