0 	373
5.01672e-05 	370.931
0.000100334 	368.862
0.000150502 	366.793
0.000200669 	364.724
0.000250836 	362.655
0.000301003 	360.586
0.000351171 	358.892
0.000401338 	358.615
0.000451505 	358.337
0.000501672 	358.06
0.000551839 	357.782
0.000602007 	357.505
0.000652174 	357.227
0.000702341 	356.95
0.000752508 	356.725
0.000802676 	356.632
0.000852843 	356.538
0.00090301 	356.445
0.000953177 	356.351
0.00100334 	356.258
0.00105351 	356.164
0.00110368 	356.07
0.00115385 	355.977
0.00120401 	355.885
0.00125418 	355.837
0.00130435 	355.788
0.00135452 	355.74
0.00140468 	355.691
0.00145485 	355.643
0.00150502 	355.594
0.00155518 	355.546
0.00160535 	355.497
0.00165552 	355.449
0.00170569 	355.4
0.00175585 	355.356
0.00180602 	355.324
0.00185619 	355.292
0.00190635 	355.26
0.00195652 	355.228
0.00200669 	355.195
0.00205686 	355.163
0.00210702 	355.131
0.00215719 	355.099
0.00220736 	355.067
0.00225753 	355.035
0.00230769 	355.003
0.00235786 	354.971
0.00240803 	354.944
0.00245819 	354.92
0.00250836 	354.896
0.00255853 	354.871
0.0026087 	354.847
0.00265886 	354.823
0.00270903 	354.799
0.0027592 	354.775
0.00280936 	354.751
0.00285953 	354.726
0.0029097 	354.702
0.00295987 	354.678
0.00301003 	354.654
0.0030602 	354.63
0.00311037 	354.606
0.00316054 	354.586
0.0032107 	354.566
0.00326087 	354.547
0.00331104 	354.527
0.0033612 	354.507
0.00341137 	354.488
0.00346154 	354.468
0.00351171 	354.449
0.00356187 	354.429
0.00361204 	354.409
0.00366221 	354.39
0.00371237 	354.37
0.00376254 	354.35
0.00381271 	354.331
0.00386288 	354.311
0.00391304 	354.291
0.00396321 	354.272
0.00401338 	354.255
0.00406355 	354.238
0.00411371 	354.221
0.00416388 	354.204
0.00421405 	354.187
0.00426421 	354.17
0.00431438 	354.153
0.00436455 	354.136
0.00441472 	354.12
0.00446488 	354.103
0.00451505 	354.086
0.00456522 	354.069
0.00461538 	354.052
0.00466555 	354.035
0.00471572 	354.018
0.00476589 	354.001
0.00481605 	353.984
0.00486622 	353.967
0.00491639 	353.951
0.00496656 	353.934
0.00501672 	353.918
0.00506689 	353.903
0.00511706 	353.888
0.00516722 	353.872
0.00521739 	353.857
0.00526756 	353.842
0.00531773 	353.826
0.00536789 	353.811
0.00541806 	353.796
0.00546823 	353.78
0.00551839 	353.765
0.00556856 	353.75
0.00561873 	353.734
0.0056689 	353.719
0.00571906 	353.704
0.00576923 	353.688
0.0058194 	353.673
0.00586957 	353.658
0.00591973 	353.642
0.0059699 	353.627
0.00602007 	353.612
0.00607023 	353.596
0.0061204 	353.581
0.00617057 	353.566
0.00622074 	353.552
0.0062709 	353.537
0.00632107 	353.523
0.00637124 	353.509
0.0064214 	353.494
0.00647157 	353.48
0.00652174 	353.465
0.00657191 	353.451
0.00662207 	353.437
0.00667224 	353.422
0.00672241 	353.408
0.00677258 	353.393
0.00682274 	353.379
0.00687291 	353.365
0.00692308 	353.35
0.00697324 	353.336
0.00702341 	353.321
0.00707358 	353.307
0.00712375 	353.293
0.00717391 	353.278
0.00722408 	353.264
0.00727425 	353.249
0.00732441 	353.235
0.00737458 	353.221
0.00742475 	353.206
0.00747492 	353.192
0.00752508 	353.177
0.00757525 	353.161
0.00762542 	353.145
0.00767559 	353.13
0.00772575 	353.114
0.00777592 	353.098
0.00782609 	353.083
0.00787625 	353.067
0.00792642 	353.051
0.00797659 	353.036
0.00802676 	353.02
0.00807692 	353.005
0.00812709 	352.989
0.00817726 	352.973
0.00822742 	352.958
0.00827759 	352.942
0.00832776 	352.926
0.00837793 	352.911
0.00842809 	352.895
0.00847826 	352.879
0.00852843 	352.864
0.0085786 	352.848
0.00862876 	352.832
0.00867893 	352.817
0.0087291 	352.801
0.00877926 	352.785
0.00882943 	352.77
0.0088796 	352.753
0.00892977 	352.734
0.00897993 	352.715
0.0090301 	352.696
0.00908027 	352.677
0.00913043 	352.658
0.0091806 	352.639
0.00923077 	352.62
0.00928094 	352.601
0.0093311 	352.582
0.00938127 	352.563
0.00943144 	352.544
0.00948161 	352.525
0.00953177 	352.506
0.00958194 	352.487
0.00963211 	352.468
0.00968227 	352.449
0.00973244 	352.43
0.00978261 	352.411
0.00983278 	352.392
0.00988294 	352.373
0.00993311 	352.354
0.00998328 	352.335
0.0100334 	352.315
0.0100836 	352.293
0.0101338 	352.27
0.0101839 	352.248
0.0102341 	352.225
0.0102843 	352.203
0.0103344 	352.18
0.0103846 	352.157
0.0104348 	352.135
0.0104849 	352.112
0.0105351 	352.09
0.0105853 	352.067
0.0106355 	352.045
0.0106856 	352.022
0.0107358 	351.999
0.010786 	351.977
0.0108361 	351.954
0.0108863 	351.932
0.0109365 	351.909
0.0109866 	351.887
0.0110368 	351.864
0.011087 	351.836
0.0111371 	351.808
0.0111873 	351.781
0.0112375 	351.753
0.0112876 	351.726
0.0113378 	351.698
0.011388 	351.67
0.0114381 	351.643
0.0114883 	351.615
0.0115385 	351.587
0.0115886 	351.56
0.0116388 	351.532
0.011689 	351.505
0.0117391 	351.477
0.0117893 	351.449
0.0118395 	351.422
0.0118896 	351.394
0.0119398 	351.358
0.01199 	351.322
0.0120401 	351.286
0.0120903 	351.249
0.0121405 	351.213
0.0121906 	351.177
0.0122408 	351.141
0.012291 	351.104
0.0123411 	351.068
0.0123913 	351.032
0.0124415 	350.996
0.0124916 	350.959
0.0125418 	350.923
0.012592 	350.887
0.0126421 	350.846
0.0126923 	350.792
0.0127425 	350.739
0.0127926 	350.686
0.0128428 	350.633
0.012893 	350.58
0.0129431 	350.527
0.0129933 	350.473
0.0130435 	350.42
0.0130936 	350.367
0.0131438 	350.314
0.013194 	350.261
0.0132441 	350.208
0.0132943 	350.126
0.0133445 	350.035
0.0133946 	349.943
0.0134448 	349.852
0.013495 	349.76
0.0135452 	349.668
0.0135953 	349.577
0.0136455 	349.485
0.0136957 	349.394
0.0137458 	349.302
0.013796 	349.211
0.0138462 	348.987
0.0138963 	348.757
