-0.0075 	0 	0 	0
-0.0075 	-4.64901e-21 	-3.13286e-22 	1.40639e-18
-0.00745622 	3.00198e-05 	2.02297e-06 	-0.00908141
-0.00745622 	3.00198e-05 	2.02297e-06 	-0.00908141
-0.00741165 	5.80993e-05 	7.22589e-06 	-0.0183626
-0.00741165 	5.80993e-05 	7.22589e-06 	-0.0183626
-0.00736628 	8.45268e-05 	1.59519e-05 	-0.0278317
-0.00736628 	8.45268e-05 	1.59519e-05 	-0.0278317
-0.0073201 	0.000109398 	2.81726e-05 	-0.0374335
-0.0073201 	0.000109398 	2.81726e-05 	-0.0374335
-0.00727309 	0.000132808 	4.36913e-05 	-0.047111
-0.00727309 	0.000132808 	4.36913e-05 	-0.047111
-0.00722524 	0.000154843 	6.23353e-05 	-0.056808
-0.00722524 	0.000154843 	6.23353e-05 	-0.056808
-0.00717653 	0.000175565 	8.39135e-05 	-0.0664717
-0.00717653 	0.000175565 	8.39135e-05 	-0.0664717
-0.00712695 	0.000195015 	0.000108216 	-0.0760554
-0.00712695 	0.000195015 	0.000108216 	-0.0760554
-0.00707647 	0.000213215 	0.000135021 	-0.0855206
-0.00707647 	0.000213215 	0.000135021 	-0.0855206
-0.0070251 	0.000230167 	0.000164112 	-0.0948389
-0.0070251 	0.000230167 	0.000164112 	-0.0948389
-0.0069728 	0.000245854 	0.000195282 	-0.103992
-0.0069728 	0.000245854 	0.000195282 	-0.103992
-0.00691956 	0.000260237 	0.000228347 	-0.112969
-0.00691956 	0.000260237 	0.000228347 	-0.112969
-0.00686537 	0.000273258 	0.000263139 	-0.121767
-0.00686537 	0.000273258 	0.000263139 	-0.121767
-0.00681021 	0.000284837 	0.000299505 	-0.130386
-0.00681021 	0.000284837 	0.000299505 	-0.130386
-0.00675406 	0.000294877 	0.000337298 	-0.138823
-0.00675406 	0.000294877 	0.000337298 	-0.138823
-0.0066969 	0.000303273 	0.000376375 	-0.147077
-0.0066969 	0.000303273 	0.000376375 	-0.147077
-0.00663871 	0.000309926 	0.000416578 	-0.155142
-0.00663871 	0.000309926 	0.000416578 	-0.155142
-0.00657949 	0.000314756 	0.000457727 	-0.163008
-0.00657949 	0.000314756 	0.000457727 	-0.163008
-0.0065192 	0.000317715 	0.000499611 	-0.170663
-0.0065192 	0.000317715 	0.000499611 	-0.170663
-0.00645783 	0.000318809 	0.00054198 	-0.178087
-0.00645783 	0.000318809 	0.00054198 	-0.178087
-0.00639535 	0.000318106 	0.000584546 	-0.18526
-0.00639535 	0.000318106 	0.000584546 	-0.18526
-0.00633176 	0.000315751 	0.000626985 	-0.192159
-0.00633176 	0.000315751 	0.000626985 	-0.192159
-0.00626703 	0.000311965 	0.000668944 	-0.198757
-0.00626703 	0.000311965 	0.000668944 	-0.198757
-0.00620114 	0.000307047 	0.000710053 	-0.205031
-0.00620114 	0.000307047 	0.000710053 	-0.205031
-0.00613406 	0.000301359 	0.000749937 	-0.210957
-0.00613406 	0.000301359 	0.000749937 	-0.210957
-0.00606579 	0.000295311 	0.000788229 	-0.216515
-0.00606579 	0.000295311 	0.000788229 	-0.216515
-0.00599629 	0.000289335 	0.000824584 	-0.221687
-0.00599629 	0.000289335 	0.000824584 	-0.221687
-0.00592554 	0.000283864 	0.000858688 	-0.226459
-0.00592554 	0.000283864 	0.000858688 	-0.226459
-0.00585352 	0.000279301 	0.000890267 	-0.230825
-0.00585352 	0.000279301 	0.000890267 	-0.230825
-0.00578022 	0.000275993 	0.000919099 	-0.23478
-0.00578022 	0.000275993 	0.000919099 	-0.23478
-0.00570559 	0.000274212 	0.000945017 	-0.238327
-0.00570559 	0.000274212 	0.000945017 	-0.238327
-0.00562963 	0.000274137 	0.000967911 	-0.241473
-0.00562963 	0.000274137 	0.000967911 	-0.241473
-0.00555231 	0.000275842 	0.000987731 	-0.244232
-0.00555231 	0.000275842 	0.000987731 	-0.244232
-0.0054736 	0.000279298 	0.00100449 	-0.246621
-0.0054736 	0.000279298 	0.00100449 	-0.246621
-0.00539348 	0.000284372 	0.00101823 	-0.248661
-0.00539348 	0.000284372 	0.00101823 	-0.248661
-0.00531193 	0.000290832 	0.00102907 	-0.250377
-0.00531193 	0.000290832 	0.00102907 	-0.250377
-0.00522891 	0.000298355 	0.00103713 	-0.251796
-0.00522891 	0.000298355 	0.00103713 	-0.251796
-0.0051444 	0.000306554 	0.00104261 	-0.252949
-0.0051444 	0.000306554 	0.00104261 	-0.252949
-0.00505838 	0.000315034 	0.00104571 	-0.253865
-0.00505838 	0.000315034 	0.00104571 	-0.253865
-0.00497081 	0.000323397 	0.00104664 	-0.254579
-0.00497081 	0.000323397 	0.00104664 	-0.254579
-0.00488168 	0.000331214 	0.0010456 	-0.25512
-0.00488168 	0.000331214 	0.0010456 	-0.25512
-0.00479094 	0.000338072 	0.00104278 	-0.255516
-0.00479094 	0.000338072 	0.00104278 	-0.255516
-0.00469858 	0.000343612 	0.00103833 	-0.255793
-0.00469858 	0.000343612 	0.00103833 	-0.255793
-0.00460456 	0.000347549 	0.00103243 	-0.255976
-0.00460456 	0.000347549 	0.00103243 	-0.255976
-0.00450886 	0.000349673 	0.00102519 	-0.256084
-0.00450886 	0.000349673 	0.00102519 	-0.256084
-0.00441144 	0.00034986 	0.00101672 	-0.256134
-0.00441144 	0.00034986 	0.00101672 	-0.256134
-0.00431227 	0.000348068 	0.0010071 	-0.25614
-0.00431227 	0.000348068 	0.0010071 	-0.25614
-0.00421133 	0.00034431 	0.000996366 	-0.256113
-0.00421133 	0.00034431 	0.000996366 	-0.256113
-0.00410857 	0.000338629 	0.00098454 	-0.256061
-0.00410857 	0.000338629 	0.00098454 	-0.256061
-0.00400397 	0.000331064 	0.000971709 	-0.25599
-0.00400397 	0.000331064 	0.000971709 	-0.25599
-0.0038975 	0.000321747 	0.000957924 	-0.255903
-0.0038975 	0.000321747 	0.000957924 	-0.255903
-0.00378912 	0.000310992 	0.000943048 	-0.255802
-0.00378912 	0.000310992 	0.000943048 	-0.255802
-0.00367879 	0.000298907 	0.000927104 	-0.255687
-0.00367879 	0.000298907 	0.000927104 	-0.255687
-0.00356649 	0.000285142 	0.000910187 	-0.255559
-0.00356649 	0.000285142 	0.000910187 	-0.255559
-0.00345217 	0.000269252 	0.000892157 	-0.255421
-0.00345217 	0.000269252 	0.000892157 	-0.255421
-0.0033358 	0.000250778 	0.000872875 	-0.255274
-0.0033358 	0.000250778 	0.000872875 	-0.255274
-0.00321735 	0.000229169 	0.000852264 	-0.255122
-0.00321735 	0.000229169 	0.000852264 	-0.255122
-0.00309677 	0.000204054 	0.000830193 	-0.254968
-0.00309677 	0.000204054 	0.000830193 	-0.254968
-0.00297403 	0.000175404 	0.000806537 	-0.254816
-0.00297403 	0.000175404 	0.000806537 	-0.254816
-0.00284909 	0.000143491 	0.0007812 	-0.254667
-0.00284909 	0.000143491 	0.0007812 	-0.254667
-0.0027219 	0.000108806 	0.000754111 	-0.254524
-0.0027219 	0.000108806 	0.000754111 	-0.254524
-0.00259244 	7.20011e-05 	0.000725205 	-0.254389
-0.00259244 	7.20011e-05 	0.000725205 	-0.254389
-0.00246065 	3.3819e-05 	0.000694418 	-0.254263
-0.00246065 	3.3819e-05 	0.000694418 	-0.254263
-0.00232651 	-4.97074e-06 	0.00066175 	-0.254147
-0.00232651 	-4.97074e-06 	0.00066175 	-0.254147
-0.00218995 	-4.35584e-05 	0.000627324 	-0.254042
-0.00218995 	-4.35584e-05 	0.000627324 	-0.254042
-0.00205095 	-8.09801e-05 	0.00059121 	-0.253949
-0.00205095 	-8.09801e-05 	0.00059121 	-0.253949
-0.00190946 	-0.000116219 	0.000553416 	-0.253866
-0.00190946 	-0.000116219 	0.000553416 	-0.253866
-0.00176543 	-0.000148511 	0.000514125 	-0.253792
-0.00176543 	-0.000148511 	0.000514125 	-0.253792
-0.00161881 	-0.000177337 	0.000473595 	-0.25373
-0.00161881 	-0.000177337 	0.000473595 	-0.25373
-0.00146957 	-0.000202242 	0.000432003 	-0.253679
-0.00146957 	-0.000202242 	0.000432003 	-0.253679
-0.00131765 	-0.0002228 	0.00038946 	-0.25364
-0.00131765 	-0.0002228 	0.00038946 	-0.25364
-0.001163 	-0.000238631 	0.000346074 	-0.253613
-0.001163 	-0.000238631 	0.000346074 	-0.253613
-0.00100559 	-0.000249435 	0.000301993 	-0.253599
-0.00100559 	-0.000249435 	0.000301993 	-0.253599
-0.000845345 	-0.000255017 	0.000257359 	-0.253598
-0.000845345 	-0.000255017 	0.000257359 	-0.253598
-0.000682232 	-0.0002553 	0.000212276 	-0.25361
-0.000682232 	-0.0002553 	0.000212276 	-0.25361
-0.000516194 	-0.000250332 	0.00016685 	-0.253634
-0.000516194 	-0.000250332 	0.00016685 	-0.253634
-0.000347178 	-0.000240296 	0.000121182 	-0.253671
-0.000347178 	-0.000240296 	0.000121182 	-0.253671
-0.000175132 	-0.000225518 	7.53723e-05 	-0.253721
-0.000175132 	-0.000225518 	7.53723e-05 	-0.253721
0 	-0.000206571 	2.9732e-05 	-0.253782
0 	-0.000206571 	2.9732e-05 	-0.253782
0.000175132 	-0.000184392 	-1.50485e-05 	-0.253854
0.000175132 	-0.000184392 	-1.50485e-05 	-0.253854
0.000347178 	-0.000160031 	-5.83006e-05 	-0.253935
0.000347178 	-0.000160031 	-5.83006e-05 	-0.253935
0.000516194 	-0.000134172 	-9.97358e-05 	-0.254023
0.000516194 	-0.000134172 	-9.97358e-05 	-0.254023
0.000682232 	-0.000107055 	-0.000139331 	-0.254119
0.000682232 	-0.000107055 	-0.000139331 	-0.254119
0.000845345 	-7.88804e-05 	-0.000177063 	-0.254223
0.000845345 	-7.88804e-05 	-0.000177063 	-0.254223
0.00100559 	-5.00938e-05 	-0.00021278 	-0.254335
0.00100559 	-5.00938e-05 	-0.00021278 	-0.254335
0.001163 	-2.12042e-05 	-0.000246347 	-0.254455
0.001163 	-2.12042e-05 	-0.000246347 	-0.254455
0.00131765 	7.39758e-06 	-0.000277728 	-0.254582
0.00131765 	7.39758e-06 	-0.000277728 	-0.254582
0.00146957 	3.54099e-05 	-0.000306921 	-0.254717
0.00146957 	3.54099e-05 	-0.000306921 	-0.254717
0.00161881 	6.25749e-05 	-0.00033397 	-0.25486
0.00161881 	6.25749e-05 	-0.00033397 	-0.25486
0.00176543 	8.86489e-05 	-0.000358976 	-0.255011
0.00176543 	8.86489e-05 	-0.000358976 	-0.255011
0.00190946 	0.000113385 	-0.00038211 	-0.255169
0.00190946 	0.000113385 	-0.00038211 	-0.255169
0.00205095 	0.000136526 	-0.000403605 	-0.255334
0.00205095 	0.000136526 	-0.000403605 	-0.255334
0.00218995 	0.000157805 	-0.000423754 	-0.255506
0.00218995 	0.000157805 	-0.000423754 	-0.255506
0.00232651 	0.000176951 	-0.00044289 	-0.255683
0.00232651 	0.000176951 	-0.00044289 	-0.255683
0.00246065 	0.000193701 	-0.000461377 	-0.255865
0.00246065 	0.000193701 	-0.000461377 	-0.255865
0.00259244 	0.000207807 	-0.000479586 	-0.256051
0.00259244 	0.000207807 	-0.000479586 	-0.256051
0.0027219 	0.000219048 	-0.000497879 	-0.25624
0.0027219 	0.000219048 	-0.000497879 	-0.25624
0.00284909 	0.000227234 	-0.000516584 	-0.25643
0.00284909 	0.000227234 	-0.000516584 	-0.25643
0.00297403 	0.000232206 	-0.000535975 	-0.256622
0.00297403 	0.000232206 	-0.000535975 	-0.256622
0.00309677 	0.000233821 	-0.000556261 	-0.256812
0.00309677 	0.000233821 	-0.000556261 	-0.256812
0.00321735 	0.000231945 	-0.000577587 	-0.256997
0.00321735 	0.000231945 	-0.000577587 	-0.256997
0.0033358 	0.000226467 	-0.000600047 	-0.257175
0.0033358 	0.000226467 	-0.000600047 	-0.257175
0.00345217 	0.000217357 	-0.000623597 	-0.257341
0.00345217 	0.000217357 	-0.000623597 	-0.257341
0.00356649 	0.000204791 	-0.00064797 	-0.257492
0.00356649 	0.000204791 	-0.00064797 	-0.257492
0.00367879 	0.000189288 	-0.000673129 	-0.257628
0.00367879 	0.000189288 	-0.000673129 	-0.257628
0.00378912 	0.000171423 	-0.000699364 	-0.257752
0.00378912 	0.000171423 	-0.000699364 	-0.257752
