-0.0075 	0 	0 	0
-0.00715932 	-0.000148158 	-3.02121e-05 	0.138122
-0.00676191 	-0.000245709 	-9.22328e-05 	0.219446
-0.00629832 	-0.000271665 	-0.000171907 	0.268301
-0.00575752 	-0.00025618 	-0.000255369 	0.300792
-0.00512667 	-0.000226189 	-0.000333901 	0.325069
-0.00439077 	-0.000196204 	-0.000401054 	0.344209
-0.00353231 	-0.000171702 	-0.000456501 	0.359209
-0.00253089 	-0.000151884 	-0.000502715 	0.370183
-0.00136271 	-0.0001338 	-0.000539031 	0.376872
0 	-0.000116673 	-0.000560336 	0.378691
0.00136271 	-0.000102665 	-0.000560761 	0.375127
0.00253089 	-9.43652e-05 	-0.000539239 	0.366487
0.00353231 	-9.41066e-05 	-0.000498811 	0.353421
0.00439077 	-0.000104411 	-0.000436895 	0.33594
0.00512667 	-0.0001263 	-0.000346493 	0.312898
0.00575752 	-0.000155265 	-0.000229765 	0.281567
0.00629832 	-0.000175654 	-0.000106301 	0.236886
0.00676191 	-0.000155439 	-1.61329e-05 	0.166671
0.00715932 	-7.98873e-05 	9.54587e-06 	0.073734
0.0075 	0 	0 	0
